addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 3, 396, 132, 132, 132.0, 0.0, 17424.0, 0, 0, 4, 500, 104, 132, 125.0, 96.0, 15772.0
19, 988, 5, 3060, 72, 1612, 612.0, 317048.4, 691592.4, 8, 440, 5, 1432, 83, 707, 286.4, 49681.840000000004, 131706.8, 27, 1428, 10, 4492, 72, 1612, 449.2, 162362.99555555554, 411649.6
4, 208, 7, 1126, 72, 528, 160.85714285714286, 23002.979591836727, 48878.0, 5, 260, 7, 2152, 164, 665, 307.42857142857144, 25780.24489795918, 120292.57142857143, 9, 468, 14, 3278, 72, 665, 234.14285714285714, 29628.530612244893, 84585.28571428571
23, 1228, 28, 9855, 83, 2157, 351.9642857142857, 168183.8915816327, 292062.75, 20, 1064, 30, 22453, 83, 3349, 748.4333333333333, 782703.5788888889, 1342856.0333333334, 43, 2292, 58, 32308, 83, 3349, 557.0344827586207, 621275.2261105371, 835576.5172413794
46, 2416, 49, 15016, 80, 1436, 306.44897959183675, 78772.94127446898, 172683.91836734695, 36, 1904, 65, 19402, 83, 1366, 298.4923076923077, 105918.68071005915, 195016.33846153846, 82, 4320, 114, 34418, 80, 1436, 301.9122807017544, 98500.31035236103, 185417.31578947368
22, 1168, 22, 5570, 81, 789, 253.1818181818182, 58819.603305785145, 122920.63636363637, 15, 788, 37, 23952, 83, 5619, 647.3513513513514, 1203017.4711468224, 1622081.2432432433, 37, 1956, 59, 29522, 81, 5619, 500.3728813559322, 968251.3953993055, 1063072.2033898304
122, 6352, 25, 9896, 73, 1549, 395.84, 152741.17440000002, 309430.48, 14, 752, 352, 3734560, 83, 29012, 10609.545454545454, 50187442.293388434, 162749897.04545453, 136, 7104, 377, 3744456, 73, 29012, 9932.244031830238, 51926385.43944107, 151977982.81697613
140, 7288, 10, 6171, 85, 1816, 617.1, 363785.09, 744597.5, 4, 208, 271, 2260221, 87, 21506, 8340.29889298893, 38871452.84424232, 108432038.46863468, 144, 7496, 281, 2266392, 85, 21506, 8065.451957295374, 39234850.621032216, 104599745.19572954
12, 648, 9, 3919, 79, 1215, 435.44444444444446, 130861.13580246914, 320473.0, 4, 216, 28, 199991, 105, 17428, 7142.535714285715, 38797400.67729592, 89813217.10714285, 16, 864, 37, 203910, 79, 17428, 5511.081081081081, 38809838.85775148, 68044711.78378378
163, 8476, 11, 4379, 104, 1563, 398.09090909090907, 168256.9917355372, 326733.36363636365, 5, 284, 305, 2702049, 90, 29012, 8859.177049180327, 39068674.77521096, 117553692.76393443, 168, 8760, 316, 2706428, 90, 29012, 8564.645569620254, 39625254.60722277, 113473007.46835443
68, 3536, 9, 5784, 94, 1967, 642.6666666666666, 432983.3333333333, 846003.7777777778, 1, 52, 156, 1351403, 103, 21772, 8662.839743589744, 39768318.26277942, 114813110.68589744, 69, 3588, 165, 1357187, 94, 21772, 8225.375757575757, 40418347.82492406, 108596723.03636363
4, 208, 2, 299, 104, 195, 149.5, 2070.25, 24420.5, 2, 104, 4, 2018, 310, 1062, 504.5, 103630.25, 358150.5, 6, 312, 6, 2317, 104, 1062, 386.1666666666667, 103482.25, 246907.16666666666
15, 780, 9, 2912, 87, 1230, 323.55555555555554, 114432.02469135802, 219120.22222222222, 6, 312, 51, 345464, 83, 20038, 6773.803921568628, 36501171.09880815, 82385590.66666667, 21, 1092, 60, 348376, 83, 20038, 5806.266666666666, 36650808.62186511, 70060620.1
343, 17836, 11, 2766, 91, 806, 251.45454545454547, 54932.61157024792, 118162.0, 3, 156, 699, 5979672, 83, 23220, 8554.609442060086, 34976034.55848023, 108157377.2646638, 346, 17992, 710, 5982438, 83, 23220, 8425.969014084507, 35237435.226490356, 106483530.26760563
44, 2288, 3, 456, 104, 195, 152.0, 1392.6666666666667, 24496.666666666668, 0, 0, 125, 1131025, 90, 26116, 9048.2, 43786217.04, 125656140.28, 44, 2288, 128, 1131481, 90, 26116, 8839.6953125, 44194348.69540221, 122711648.6328125
3, 156, 3, 2624, 698, 1224, 874.6666666666666, 61019.555555555555, 826061.3333333334, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3478, 217, 1224, 579.6666666666666, 99557.7777777778, 454945.0
22, 1144, 5, 722, 94, 157, 144.4, 635.0400000000001, 21486.4, 0, 0, 53, 463465, 777, 20324, 8744.622641509433, 31143040.687789246, 107611465.83018868, 22, 1144, 58, 464187, 94, 20324, 8003.224137931034, 32921856.895219546, 98336467.60344827
222, 11544, 4, 613, 104, 195, 153.25, 1049.1875, 24534.75, 0, 0, 375, 3424993, 105, 23220, 9133.314666666667, 37989339.410318226, 121406776.21066667, 222, 11544, 379, 3425606, 104, 23220, 9038.538258575198, 38213347.179563984, 120125697.14511873
89, 4628, 5, 2356, 156, 1203, 471.2, 175858.96000000002, 397888.4, 0, 0, 164, 1512992, 90, 21886, 9225.560975609756, 38473006.514574654, 123583981.82926829, 89, 4628, 169, 1515348, 90, 21886, 8966.556213017751, 39031429.26625725, 119939422.852071
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 2, 427, 104, 323, 213.5, 10658.0, 57572.5
6, 312, 5, 1422, 156, 797, 284.4, 65689.84, 146573.2, 0, 0, 21, 198706, 90, 23220, 9462.190476190477, 41924106.72562358, 131457155.33333333, 6, 312, 26, 200128, 90, 23220, 7697.2307692307695, 45478637.29017654, 106205120.3076923
27, 1404, 6, 1883, 94, 688, 313.8333333333333, 60308.47222222222, 158799.83333333334, 0, 0, 67, 596574, 87, 20324, 8904.089552238805, 42999612.76809979, 122282423.52238806, 27, 1404, 73, 598457, 87, 20324, 8198.04109589041, 44186355.41729592, 112244865.4109589
81, 4212, 8, 3814, 94, 1216, 476.75, 147741.9375, 375032.5, 1, 52, 277, 2321843, 90, 24668, 8382.104693140795, 42200039.386151254, 112459718.47292419, 82, 4264, 285, 2325657, 90, 24668, 8160.2, 42478370.09165284, 109313481.67368421
7, 364, 4, 625, 156, 157, 156.25, 0.1875, 24414.25, 1, 52, 24, 199087, 90, 17428, 8295.291666666666, 37644682.70659722, 106456546.54166667, 8, 416, 28, 199712, 90, 17428, 7132.571428571428, 39452653.82063609, 91251956.21428572
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
201, 10452, 4, 640, 156, 172, 160.0, 48.0, 25648.0, 0, 0, 485, 3815013, 100, 19528, 7866.00618556701, 34181353.40820916, 96055406.71958762, 201, 10452, 489, 3815653, 100, 19528, 7802.971370143149, 34283847.679907575, 95269887.2208589
6, 312, 4, 572, 104, 156, 143.0, 507.0, 20956.0, 0, 0, 23, 199159, 90, 17428, 8659.08695652174, 42182273.731569, 117162060.6521739, 6, 312, 27, 199731, 90, 17428, 7397.444444444444, 44145479.44000001, 99807822.92592593
4, 196, 7, 2611, 91, 1230, 373.0, 133818.85714285713, 272947.85714285716, 3, 156, 7, 1300, 87, 346, 185.71428571428572, 9928.489795918369, 44418.28571428572, 7, 352, 14, 3911, 87, 1230, 279.35714285714283, 59019.93197278911, 158683.07142857142
95, 4940, 9, 1617, 87, 439, 179.66666666666666, 11228.88888888889, 43509.0, 5, 260, 173, 1560544, 83, 29012, 9020.485549132947, 37308363.53302817, 118677523.07514451, 100, 5200, 182, 1562161, 83, 29012, 8583.302197802197, 38294089.69291808, 112811005.8956044
82, 4264, 5, 719, 91, 157, 143.8, 696.96, 21375.4, 3, 156, 159, 1311727, 76, 26116, 8249.85534591195, 43922146.2872513, 111982259.51572327, 85, 4420, 164, 1312446, 76, 26116, 8002.719512195122, 44243656.042327635, 108568817.92682926
4, 196, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 248, 5, 811, 83, 293, 162.2, 7539.4375, 32460.2
0, 0, 2, 261, 104, 157, 130.5, 702.25, 17732.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 261, 104, 157, 130.5, 702.25, 17732.5
172, 9004, 114, 9471, 72, 157, 83.07894736842105, 255.65166204986147, 7157.763157894737, 0, 0, 559, 5099353, 97, 26116, 9122.277280858676, 48003556.078750394, 131219498.86762075, 172, 9004, 672, 5107324, 72, 26116, 7600.184523809524, 50426178.592269436, 109152181.32738096
3, 156, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 4, 208, 3, 548, 83, 293, 182.66666666666666, 8860.960000000003, 40774.0
0, 0, 2, 261, 104, 157, 130.5, 702.25, 17732.5, 0, 0, 3, 396, 132, 132, 132.0, 0.0, 17424.0, 0, 0, 5, 657, 104, 157, 131.4, 175.984375, 17547.4
144, 7488, 5, 785, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 246, 2702730, 90, 26116, 10986.707317073171, 65183537.89807655, 185891275.56910568, 144, 7488, 251, 2703515, 90, 26116, 10770.97609561753, 65695802.66306085, 182188753.12749004
0, 0, 2, 276, 104, 172, 138.0, 1156.0, 20200.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 276, 104, 172, 138.0, 1156.0, 20200.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 261, 104, 157, 130.5, 702.25, 17732.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 261, 104, 157, 130.5, 702.25, 17732.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 294, 68, 226, 147.0, 6241.0, 27850.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 294, 68, 226, 147.0, 6241.0, 27850.0
0, 0, 2, 261, 104, 157, 130.5, 702.25, 17732.5, 0, 0, 3, 396, 132, 132, 132.0, 0.0, 17424.0, 0, 0, 5, 657, 104, 157, 131.4, 175.984375, 17547.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 2, 187, 83, 104, 93.5, 98.0, 8852.5
20, 1040, 3, 408, 94, 157, 136.0, 882.0, 19378.0, 3, 164, 94, 961231, 83, 29012, 10225.86170212766, 71440527.11917157, 176008774.67021278, 23, 1204, 97, 961639, 83, 29012, 9913.80412371134, 71892358.96910721, 170565803.63917527
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 172, 68, 104, 86.0, 324.0, 7720.0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 3, 396, 132, 132, 132.0, 0.0, 17424.0, 0, 0, 4, 500, 104, 132, 125.0, 96.0, 15772.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 2, 261, 104, 157, 130.5, 702.25, 17732.5, 1, 52, 10, 66544, 664, 17428, 6654.4, 34118548.44, 78399587.8, 3, 156, 12, 66805, 104, 17428, 5567.083333333333, 34534386.48966943, 65335945.25
32, 1664, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 78, 717288, 1500, 18876, 9196.0, 46344537.256410256, 130910953.25641026, 32, 1664, 79, 717445, 157, 18876, 9081.582278481013, 46566439.03444359, 129254164.59493671
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 3, 396, 132, 132, 132.0, 0.0, 17424.0, 0, 0, 4, 500, 104, 132, 125.0, 96.0, 15772.0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
12, 640, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 15, 796, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 2028, 103, 787, 507.0, 62326.0, 319375.0, 4, 224, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 7, 380, 5, 2217, 103, 787, 443.4, 64022.666666666664, 262644.2
2, 104, 2, 207, 103, 104, 103.5, 0.25, 10712.5, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 4, 719, 103, 323, 179.75, 8160.805555555555, 40368.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 5, 65984, 6358, 23220, 13196.8, 35701293.36, 209856823.6, 2, 104, 6, 66141, 157, 23220, 11023.5, 46508314.95867768, 174884794.5
60, 3120, 2, 261, 104, 157, 130.5, 702.25, 17732.5, 0, 0, 93, 934243, 105, 26116, 10045.623655913978, 52232641.611053295, 153147196.24731183, 60, 3120, 95, 934504, 104, 26116, 9836.884210526316, 52711704.27192735, 149923418.0631579
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
