addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
16, 856, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 24, 1296, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
3, 156, 4, 758, 72, 528, 189.5, 38210.25, 74120.5, 3, 156, 4, 1194, 164, 665, 298.5, 44909.25, 134011.5, 6, 312, 8, 1952, 72, 665, 244.0, 45316.472222222226, 104066.0
34, 1808, 41, 14051, 83, 2158, 342.7073170731707, 135427.13384889948, 252875.43902439025, 23, 1236, 51, 31518, 83, 3190, 618.0, 544748.8235294118, 926672.8235294118, 57, 3044, 92, 45569, 83, 3190, 495.3152173913044, 442889.77133356157, 626393.554347826
36, 1896, 41, 13748, 83, 1437, 335.3170731707317, 87857.43604997026, 200294.9756097561, 32, 1688, 47, 11429, 83, 1275, 243.17021276595744, 65486.60932548663, 124618.36170212766, 68, 3584, 88, 25177, 83, 1437, 286.10227272727275, 74076.29432098765, 159876.7840909091
17, 900, 13, 2311, 81, 679, 177.76923076923077, 26930.023668639053, 58531.92307692308, 13, 676, 28, 24067, 83, 9328, 859.5357142857143, 2969663.177295919, 3708464.8214285714, 30, 1576, 41, 26378, 81, 9328, 643.3658536585366, 2486308.166351606, 2551169.024390244
175, 9116, 28, 14800, 73, 1816, 528.5714285714286, 245653.60204081633, 525041.3571428572, 15, 812, 437, 4709094, 83, 23220, 10775.95881006865, 50152512.556655794, 166273800.83295193, 190, 9928, 465, 4723894, 73, 23220, 10158.911827956988, 51761810.62952985, 156293230.36989248
43, 2236, 5, 1698, 157, 750, 339.6, 52620.240000000005, 167948.4, 1, 52, 147, 1288666, 87, 20324, 8766.43537414966, 40599820.191401735, 117450209.36054422, 44, 2288, 152, 1290364, 87, 20324, 8489.236842105263, 41089399.96203622, 113592240.25
168, 8760, 13, 5853, 79, 1564, 450.2307692307692, 210762.33136094673, 413470.07692307694, 3, 164, 372, 3502674, 103, 20324, 9415.790322580646, 41369220.321626775, 130026327.7204301, 171, 8924, 385, 3508527, 79, 20324, 9113.057142857142, 42019089.95460074, 125649789.67012987
38, 1984, 3, 1316, 178, 569, 438.6666666666667, 33973.555555555555, 226402.0, 3, 172, 61, 531919, 105, 17428, 8719.983606557376, 42671062.50792797, 118709176.60655738, 41, 2156, 64, 533235, 105, 17428, 8331.796875, 43254195.218176, 113155296.546875
