addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 3, 156, 2, 432, 108, 324, 216.0, 11664.0, 58320.0, 5, 260, 3, 1332, 108, 900, 444.0, 84188.16, 308880.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 3, 284, 68, 108, 94.66666666666667, 355.5555555555555, 9317.333333333334, 9, 468, 3, 284, 68, 108, 94.66666666666667, 355.5555555555555, 9317.333333333334
4, 208, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 4, 208, 3, 320, 104, 108, 106.66666666666667, 3.555555555555556, 11381.333333333334, 8, 416, 4, 424, 104, 108, 106.0, 3.9183673469387754, 11240.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 2, 244, 108, 136, 122.0, 196.0, 15080.0, 3, 156, 3, 348, 104, 136, 116.0, 208.64000000000001, 13658.666666666666
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 4, 208, 1, 136, 136, 136, 136.0, 0.0, 18496.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 14, 6482, 72, 2173, 463.0, 395548.5714285714, 609917.5714285715, 11, 596, 15, 5928, 109, 1098, 395.2, 105928.02666666664, 262111.06666666668, 30, 1608, 29, 12410, 72, 2173, 427.9310344827586, 199077.26652892565, 430017.6551724138
14, 744, 16, 5460, 73, 684, 341.25, 55106.3125, 171557.875, 10, 536, 23, 22160, 87, 3329, 963.4782608695652, 851692.0756143668, 1779982.4347826086, 24, 1280, 39, 27620, 73, 3329, 708.2051282051282, 720251.5390218522, 1120115.9487179487
46, 2424, 50, 17856, 83, 2221, 357.12, 140594.1856, 268128.88, 36, 1904, 58, 16448, 83, 1506, 283.58620689655174, 95837.79429250893, 176258.93103448275, 82, 4328, 108, 34304, 83, 2221, 317.6296296296296, 110456.74902017711, 218791.3148148148
24, 1272, 23, 5933, 83, 679, 257.95652173913044, 46553.780718336486, 113095.34782608696, 19, 1004, 36, 24451, 83, 5844, 679.1944444444445, 1712843.6566358027, 2174148.75, 43, 2276, 59, 30384, 83, 5844, 514.9830508474577, 1341984.8819944602, 1370687.2542372881
185, 9600, 31, 14725, 73, 1816, 475.0, 233274.25806451612, 458899.2580645161, 18, 960, 394, 3734088, 83, 27564, 9477.380710659898, 52602663.98703909, 142423409.12182742, 203, 10560, 425, 3748813, 73, 27564, 8820.736470588236, 53571874.34754554, 132068350.75529411
155, 8068, 3, 417, 103, 157, 139.0, 648.0, 19969.0, 2, 104, 225, 2257445, 105, 20447, 10033.08888888889, 40446872.55209876, 141109745.20444444, 157, 8172, 228, 2257862, 103, 20447, 9902.90350877193, 40823021.37600203, 139253300.78070176
44, 2312, 12, 5654, 79, 1212, 471.1666666666667, 109046.13888888889, 331044.1666666667, 5, 276, 86, 663765, 87, 19832, 7718.197674418605, 37958287.48418064, 97528862.8255814, 49, 2588, 98, 669419, 79, 19832, 6830.806122448979, 38691659.33270322, 85627089.1122449
214, 11128, 11, 4338, 94, 1589, 394.3636363636364, 190544.9586776859, 346067.63636363635, 4, 224, 344, 3371124, 100, 23220, 9799.779069767443, 40348650.24188751, 136384320.05813953, 218, 11352, 355, 3375462, 94, 23220, 9508.34366197183, 41086887.637274586, 132169050.26478873
7, 364, 5, 3205, 157, 1967, 641.0, 495384.0, 906265.0, 4, 208, 24, 200987, 90, 21506, 8374.458333333334, 52198314.998263896, 122329867.375, 11, 572, 29, 204192, 90, 21506, 7041.103448275862, 52430516.477750085, 101394763.51724137
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1062, 1062, 1062, 1062.0, 0.0, 1127844.0, 2, 104, 1, 1062, 1062, 1062, 1062.0, 0.0, 1127844.0
158, 8224, 11, 3746, 87, 1229, 340.54545454545456, 107109.33884297521, 223080.54545454544, 7, 372, 276, 2444912, 83, 26116, 8858.376811594202, 41550474.111636214, 120021313.8478261, 165, 8596, 287, 2448658, 83, 26116, 8531.909407665506, 42130612.221668355, 115429743.93031359
154, 8008, 11, 3420, 91, 1223, 310.90909090909093, 114761.173553719, 211425.63636363635, 4, 208, 290, 2521324, 75, 23220, 8694.220689655172, 38468805.951296076, 114058279.35172413, 158, 8216, 301, 2524744, 75, 23220, 8387.853820598006, 39038680.07026435, 109897763.10299003
165, 8580, 4, 2143, 157, 1132, 535.75, 167104.6875, 454132.75, 1, 52, 238, 2488124, 90, 27564, 10454.302521008403, 49522699.958901204, 158815141.15966386, 166, 8632, 242, 2490267, 90, 27564, 10290.359504132231, 49924385.58228733, 156197603.8305785
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
55, 2860, 9, 2323, 94, 1229, 258.1111111111111, 118474.32098765431, 185095.66666666666, 2, 104, 115, 935113, 68, 17428, 8131.417391304348, 36176834.55621927, 102296783.3478261, 57, 2964, 124, 937436, 68, 17428, 7559.967741935484, 37065397.38463961, 94885451.17741935
49, 2548, 5, 2260, 104, 1212, 452.0, 192249.6, 396553.6, 0, 0, 101, 779617, 90, 18876, 7718.980198019802, 34691393.385746494, 94274048.68316832, 49, 2548, 106, 781877, 90, 18876, 7376.198113207547, 35102849.36819995, 89845864.9528302
10, 520, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 1, 52, 20, 198729, 136, 23220, 9936.45, 51255410.0475, 149988448.65, 11, 572, 23, 199197, 136, 23220, 8660.739130434782, 53887598.45646295, 130427912.2173913
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
182, 9464, 12, 6079, 94, 1215, 506.5833333333333, 118028.74305555556, 374655.4166666667, 1, 52, 294, 2915452, 81, 23220, 9916.503401360544, 41465642.73298162, 139802682.44217688, 183, 9516, 306, 2921531, 81, 23220, 9547.486928104576, 42374203.72864167, 134334916.67647058
8, 416, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 1, 52, 26, 199460, 105, 18072, 7671.538461538462, 37846466.40236687, 96698968.76923077, 9, 468, 29, 199928, 105, 18072, 6894.068965517241, 38694972.42181819, 86698144.68965517
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194, 10088, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 316, 2716924, 90, 20940, 8597.860759493671, 36303388.11352347, 110226597.75316456, 194, 10088, 318, 2717236, 90, 20940, 8544.767295597485, 36412967.96905134, 109533501.7672956
67, 3484, 5, 718, 94, 156, 143.6, 615.0400000000001, 21236.0, 0, 0, 162, 1294924, 90, 24382, 7993.358024691358, 40353785.081694864, 104247557.5925926, 67, 3484, 167, 1295642, 90, 24382, 7758.335329341317, 40662737.61332581, 101127009.04191616
3, 156, 5, 2310, 91, 1226, 462.0, 157250.8, 370694.8, 3, 156, 6, 988, 87, 346, 164.66666666666666, 8512.555555555555, 35627.666666666664, 6, 312, 11, 3298, 87, 1226, 299.8181818181818, 70613.51557093427, 187930.9090909091
3, 156, 5, 974, 87, 438, 194.8, 19505.760000000002, 57452.8, 5, 260, 7, 1448, 83, 614, 206.85714285714286, 33674.69387755102, 76464.57142857143, 8, 416, 12, 2422, 83, 614, 201.83333333333334, 29974.216066481993, 68543.0
184, 9568, 7, 1031, 91, 157, 147.28571428571428, 528.2040816326532, 22221.285714285714, 1, 52, 303, 2803907, 83, 24668, 9253.818481848184, 39540231.244278885, 125173387.73927392, 185, 9620, 310, 2804938, 83, 24668, 9048.187096774194, 40024889.88746278, 122347393.65806451
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 66148, 2948, 16441, 7349.777777777777, 17363101.0617284, 71382334.44444445, 2, 104, 9, 66148, 2948, 16441, 7349.777777777777, 17363101.06172839, 71382334.44444445
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 167, 76, 91, 83.5, 56.25, 7028.5, 3, 156, 2, 167, 76, 91, 83.5, 56.25, 7028.5
96, 4992, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 153, 1465157, 105, 23220, 9576.18954248366, 35472876.42812593, 127176282.58169934, 96, 4992, 156, 1465628, 105, 23220, 9395.051282051281, 35981486.962097175, 124731058.85897435
