addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 8, 416, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 276, 76, 200, 138.0, 3416.8888888888887, 22888.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1064, 16, 6764, 72, 2172, 422.75, 356856.8125, 535574.375, 11, 596, 14, 4124, 83, 707, 294.57142857142856, 33955.5306122449, 120727.85714285714, 31, 1660, 30, 10888, 72, 2172, 362.93333333333334, 155176.10330578513, 341979.3333333333
5, 268, 9, 3059, 83, 680, 339.8888888888889, 57547.43209876543, 173071.88888888888, 9, 476, 10, 8656, 87, 3190, 865.6, 996029.8400000002, 1745293.2, 14, 744, 19, 11715, 83, 3190, 616.578947368421, 763928.8680142687, 1000556.7894736842
40, 2120, 33, 11702, 81, 2219, 354.6060606060606, 155339.8145087236, 281085.2727272727, 24, 1272, 49, 24997, 83, 2144, 510.14285714285717, 300319.67346938775, 560565.4081632653, 64, 3392, 82, 36699, 81, 2219, 447.5487804878049, 268356.9680088573, 448091.6951219512
37, 1936, 38, 12400, 81, 1247, 326.3157894736842, 80604.11080332412, 187086.1052631579, 25, 1332, 46, 12665, 83, 1274, 275.32608695652175, 74349.48062381853, 150153.9347826087, 62, 3268, 84, 25065, 81, 1274, 298.39285714285717, 76715.59289940828, 166861.34523809524
26, 1356, 16, 4478, 83, 677, 279.875, 45882.609375, 124212.625, 15, 796, 48, 183800, 83, 21486, 3829.1666666666665, 31682021.930555556, 46344539.291666664, 41, 2152, 64, 188278, 83, 21486, 2941.84375, 28705120.96651786, 34789457.625
198, 10384, 217, 28869, 72, 1816, 133.036866359447, 51122.71753488076, 68821.52534562213, 11, 596, 769, 5838466, 90, 26116, 7592.283485045514, 39747433.7115738, 97390202.22886866, 209, 10980, 986, 5867335, 72, 26116, 5950.64401622718, 40868204.81916349, 75971602.21602434
11, 604, 8, 3761, 79, 1211, 470.125, 135120.109375, 356137.625, 4, 216, 17, 134019, 105, 21392, 7883.470588235294, 49750239.19031142, 111899347.70588236, 15, 820, 25, 137780, 79, 21392, 5511.2, 48773942.38378685, 76205520.48
145, 7540, 12, 5334, 94, 1591, 444.5, 170030.25, 367610.5, 5, 284, 468, 3898140, 87, 26116, 8329.358974358975, 35331253.29421433, 104709474.21794872, 150, 7824, 480, 3903474, 87, 26116, 8132.2375, 35663187.51325909, 102100927.625
10, 520, 9, 4232, 103, 1967, 470.22222222222223, 343188.3950617284, 564297.3333333334, 3, 156, 25, 201185, 105, 18848, 8047.4, 45180523.36000001, 109941170.12, 13, 676, 34, 205417, 103, 18848, 6041.676470588235, 45762972.51766733, 80988468.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 1385, 323, 1062, 692.5, 136530.25, 616086.5, 5, 260, 2, 1385, 323, 1062, 692.5, 136530.25, 616086.5
214, 11128, 9, 3461, 91, 1229, 384.55555555555554, 118188.24691358025, 266071.22222222225, 2, 104, 458, 3707825, 90, 23220, 8095.687772925764, 35815752.35884613, 101355912.87554584, 216, 11232, 467, 3711286, 90, 23220, 7947.079229122056, 36041340.53125376, 99407714.64239828
15, 780, 8, 1445, 87, 438, 180.625, 12525.984375, 45151.375, 6, 312, 27, 200485, 83, 24213, 7425.37037037037, 58191224.30727023, 113327349.44444445, 21, 1092, 35, 201930, 83, 24213, 5769.428571428572, 56582863.89099897, 87434275.6
