addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 7, 364, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 11, 572, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 11, 5802, 72, 2168, 527.4545454545455, 468641.52066115703, 746849.8181818182, 7, 388, 10, 2934, 83, 707, 293.4, 29666.839999999997, 115750.4, 18, 984, 21, 8736, 72, 2168, 416.0, 197973.0863683663, 446326.28571428574
7, 372, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 4, 216, 7, 1951, 122, 665, 278.7142857142857, 29833.0612244898, 107514.71428571429, 11, 588, 16, 4095, 72, 665, 255.9375, 35765.41776937618, 103706.9375
22, 1160, 27, 8362, 81, 685, 309.7037037037037, 50681.54183813442, 146597.92592592593, 15, 796, 35, 28434, 83, 3338, 812.4, 718410.5828571428, 1378404.342857143, 37, 1956, 62, 36796, 81, 3338, 593.483870967742, 583308.8060367734, 841972.5161290322
41, 2164, 45, 14285, 81, 2035, 317.44444444444446, 122622.15802469134, 223393.13333333333, 32, 1688, 63, 18965, 83, 1374, 301.031746031746, 107679.61803980851, 198299.73015873015, 73, 3852, 108, 33250, 81, 2035, 307.8703703703704, 111664.09910741769, 208755.3148148148
23, 1212, 18, 5609, 83, 789, 311.6111111111111, 62536.68209876543, 159638.16666666666, 15, 796, 28, 20454, 83, 5844, 730.5, 1692887.892857143, 2226518.1428571427, 38, 2008, 46, 26063, 83, 5844, 566.5869565217391, 1328615.4004747989, 1417739.0217391304
210, 10928, 23, 12039, 73, 1816, 523.4347826086956, 300759.81096408324, 574743.7826086957, 12, 640, 548, 5433643, 83, 26116, 9915.40693430657, 47785032.64644827, 146100327.31934306, 222, 11568, 571, 5445682, 73, 26116, 9537.096322241681, 48584828.59425106, 140238526.23117337
5, 268, 6, 3607, 79, 1212, 601.1666666666666, 144040.1388888889, 505441.5, 1, 52, 9, 8264, 103, 2948, 918.2222222222222, 1213054.8395061728, 2056186.888888889, 6, 320, 15, 11871, 79, 2948, 791.4, 964649.456597222, 1435888.7333333334
14, 752, 6, 1560, 85, 569, 260.0, 31426.333333333332, 99026.33333333333, 2, 112, 26, 199762, 87, 20324, 7683.153846153846, 44094413.74556214, 103125266.76923077, 16, 864, 32, 201322, 85, 20324, 6291.3125, 44646816.49346017, 83807846.6875
82, 4264, 7, 2987, 157, 767, 426.7142857142857, 53284.77551020408, 235369.85714285713, 4, 232, 134, 1206939, 103, 23220, 9007.007462686568, 41104054.32083983, 122230237.75373134, 86, 4496, 141, 1209926, 103, 23220, 8581.035460992907, 41885423.88363636, 116173754.9503546
149, 7748, 7, 4938, 157, 1967, 705.4285714285714, 504567.1020408163, 1002196.5714285715, 0, 0, 260, 2435298, 103, 24402, 9366.530769230769, 42527475.20289941, 130259373.85384615, 149, 7748, 267, 2440236, 103, 24402, 9139.460674157302, 42952461.31626154, 126870608.90636705
10, 520, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 25, 200226, 90, 22385, 8009.04, 47736889.47839999, 111881611.2, 12, 624, 28, 200697, 90, 22385, 7167.75, 48327140.24279104, 99896936.67857143
4, 208, 8, 2758, 87, 1230, 344.75, 124875.4375, 243728.0, 6, 312, 9, 1482, 83, 346, 164.66666666666666, 9700.0, 36815.11111111111, 10, 520, 17, 4240, 83, 1230, 249.41176470588235, 52046.76331360945, 134185.88235294117
245, 12740, 8, 1863, 91, 678, 232.875, 39628.359375, 93859.125, 3, 156, 395, 3815613, 83, 23220, 9659.779746835444, 40246516.57174171, 133557861.32911393, 248, 12896, 403, 3817476, 83, 23220, 9472.645161290322, 40725401.306890346, 130908451.8560794
16, 832, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 38, 315881, 90, 21772, 8312.657894736842, 38785678.06717451, 107885959.34210527, 16, 832, 41, 316352, 90, 21772, 7715.90243902439, 39742761.64300593, 99993668.34146342
