addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 271, 76, 195, 135.5, 3146.888888888889, 21900.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
5, 260, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 260, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666
17, 884, 14, 5210, 72, 2176, 372.14285714285717, 292111.8367346939, 430602.14285714284, 13, 700, 15, 4211, 83, 707, 280.73333333333335, 34551.39555555556, 113362.6, 30, 1584, 29, 9421, 72, 2176, 324.86206896551727, 118315.14876033062, 266512.724137931
15, 796, 27, 7771, 83, 685, 287.81481481481484, 49171.92866941016, 132009.2962962963, 18, 964, 25, 22798, 83, 3349, 911.92, 873587.5136, 1705185.6, 33, 1760, 52, 30569, 83, 3349, 587.8653846153846, 673195.3445775004, 888344.0576923077
39, 2068, 42, 14074, 80, 2036, 335.0952380952381, 125731.27664399092, 238020.09523809524, 28, 1488, 59, 20406, 83, 1466, 345.864406779661, 145706.01551278372, 265328.2033898305, 67, 3556, 101, 34480, 80, 2036, 341.38613861386136, 140485.09859374998, 253972.35643564357
25, 1324, 21, 5603, 83, 681, 266.8095238095238, 49398.34467120181, 120585.66666666667, 15, 796, 34, 23960, 83, 8273, 704.7058823529412, 2019565.7370242213, 2516176.117647059, 40, 2120, 55, 29563, 83, 8273, 537.5090909090909, 1589264.1012498422, 1601496.1272727272
122, 6364, 33, 13662, 73, 1816, 414.0, 200924.24242424243, 372320.24242424243, 20, 1064, 391, 3730937, 83, 23220, 9542.038363171356, 49634212.405177884, 140684708.52941176, 142, 7428, 424, 3744599, 73, 23220, 8831.60141509434, 50869750.992019266, 129764168.875
