addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1168, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 11, 596, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 33, 1764, 22, 7583, 72, 1612, 344.6818181818182, 92539.31864095503, 240135.68181818182
7, 380, 8, 1897, 83, 651, 237.125, 32839.109375, 89067.375, 6, 320, 11, 12058, 91, 3329, 1096.1818181818182, 847045.0578512396, 2048659.6363636365, 13, 700, 19, 13955, 83, 3329, 734.4736842105264, 774239.2900000002, 1223568.1578947369
42, 2216, 50, 15709, 83, 2157, 314.18, 121070.98760000002, 219780.06, 35, 1860, 64, 28624, 83, 3338, 447.25, 322417.84375, 522450.40625, 77, 4076, 114, 44333, 83, 3338, 388.8859649122807, 269436.5844274712, 389700.2543859649
32, 1688, 38, 12170, 81, 1436, 320.2631578947368, 93670.50969529086, 196239.0, 29, 1524, 52, 12892, 83, 1098, 247.92307692307693, 60308.53254437871, 121774.38461538461, 61, 3212, 90, 25062, 81, 1436, 278.46666666666664, 70262.03332672088, 153215.0
22, 1152, 11, 3627, 87, 1091, 329.72727272727275, 89367.47107438016, 198087.54545454544, 9, 476, 41, 212870, 83, 16465, 5191.951219512195, 30664457.802498516, 57620815.26829268, 31, 1628, 52, 216497, 83, 16465, 4163.403846153846, 29513580.77303734, 45473699.788461536
209, 10888, 18, 10158, 73, 1816, 564.3333333333334, 288154.9999999999, 606627.1111111111, 8, 432, 542, 5242432, 90, 26116, 9672.383763837639, 48526327.58704266, 142081335.26199263, 217, 11320, 560, 5252590, 73, 26116, 9379.625, 49071283.34239677, 137533933.92857143
8, 424, 8, 4176, 79, 1211, 522.0, 131883.5, 404367.5, 2, 104, 18, 71859, 87, 17428, 3992.1666666666665, 33832603.58333334, 49769998.277777776, 10, 528, 26, 76035, 79, 17428, 2924.423076923077, 29496580.26652892, 34580573.42307692
12, 648, 4, 1864, 157, 569, 466.0, 31827.0, 248983.0, 3, 180, 16, 132654, 90, 17428, 8290.875, 32615143.859375, 101353752.125, 15, 828, 20, 134518, 90, 17428, 6725.9, 35042051.24691358, 81132798.3
