addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 144, 0, 0, 0, 0, 0, 0, 0, 3, 144, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 6, 288, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 8, 440, 10, 3331, 164, 707, 333.1, 35523.69, 146479.3, 25, 1348, 21, 7413, 72, 1612, 353.0, 96619.85639958375, 250194.52380952382
6, 328, 7, 1741, 83, 651, 248.71428571428572, 36455.91836734694, 98314.71428571429, 7, 372, 9, 8698, 91, 3340, 966.4444444444445, 1112349.8024691357, 2046364.6666666667, 13, 700, 16, 10439, 83, 3340, 652.4375, 914951.0495999999, 1194092.8125
45, 2372, 52, 16373, 80, 2159, 314.86538461538464, 118440.92418639052, 217581.13461538462, 32, 1704, 66, 28940, 83, 3349, 438.4848484848485, 325219.7043158862, 517488.6666666667, 77, 4076, 118, 45313, 80, 3349, 384.00847457627117, 269880.4649988186, 385326.0254237288
29, 1540, 31, 11699, 81, 1438, 377.38709677419354, 106492.88241415191, 248913.90322580645, 23, 1220, 41, 10695, 83, 1098, 260.8536585365854, 77347.53955978584, 145392.17073170733, 52, 2760, 72, 22394, 81, 1438, 311.02777777777777, 88046.6235413893, 189964.02777777778
28, 1480, 20, 3863, 71, 569, 193.15, 24189.2275, 61496.15, 13, 692, 37, 86952, 83, 13084, 2350.054054054054, 7495340.591672754, 13018094.64864865, 41, 2172, 57, 90815, 71, 13084, 1593.2456140350878, 6684967.502150294, 8471919.736842105
269, 13988, 20, 11844, 91, 1816, 592.2, 273771.16000000003, 624472.0, 10, 536, 541, 5370647, 83, 29012, 9927.25878003697, 52966815.63728429, 151517282.52310535, 279, 14524, 561, 5382491, 83, 29012, 9594.458110516935, 53563344.30240349, 146137859.68805704
4, 216, 5, 3428, 77, 1213, 685.6, 130568.23999999999, 600615.6, 1, 52, 7, 1704, 103, 535, 243.42857142857142, 22286.816326530614, 81544.28571428571, 5, 268, 12, 5132, 77, 1213, 427.6666666666667, 88693.53462603877, 297824.0
28, 1480, 9, 3483, 103, 767, 387.0, 53936.88888888889, 203705.88888888888, 5, 284, 26, 199269, 87, 27043, 7664.192307692308, 58339785.69378697, 117079629.42307693, 33, 1764, 35, 202752, 87, 27043, 5792.914285714286, 56400842.41386724, 87025820.51428571
75, 3996, 63, 7803, 72, 1967, 123.85714285714286, 58984.56689342405, 74325.15873015873, 3, 164, 291, 2589260, 105, 24668, 8897.800687285224, 43989089.58914042, 123159946.65979381, 78, 4160, 354, 2597063, 72, 24668, 7336.336158192091, 46482990.971975245, 101254878.42655367
26, 1352, 4, 4046, 178, 1590, 1011.5, 354094.75, 1377227.0, 1, 52, 87, 1048967, 310, 23220, 12057.091954022988, 52713292.93407319, 198086759.3218391, 27, 1404, 91, 1053013, 178, 23220, 11571.57142857143, 54216758.45663426, 189440186.47252747
12, 624, 7, 2690, 157, 1228, 384.2857142857143, 126986.7755102041, 274662.28571428574, 1, 52, 24, 199402, 105, 18629, 8308.416666666666, 39958037.99305555, 108987825.5, 13, 676, 31, 202092, 105, 18629, 6519.096774193548, 41863197.44264462, 84439691.87096775
34, 1768, 7, 1223, 87, 439, 174.71428571428572, 15342.204081632653, 45867.28571428572, 8, 416, 145, 1364836, 83, 24668, 9412.662068965517, 53467894.36166469, 142066101.58620688, 42, 2184, 152, 1366059, 83, 24668, 8987.230263157895, 54172036.71600404, 135525696.05921054
136, 7072, 5, 1178, 91, 679, 235.6, 49983.83999999999, 105491.2, 3, 156, 254, 2568677, 83, 26116, 10112.901574803149, 57977026.797399096, 160247805.05905512, 139, 7228, 259, 2569855, 83, 26116, 9922.220077220078, 58354055.605006665, 157156254.5984556
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 27, 199481, 105, 23030, 7388.185185185185, 47469370.96570645, 102054651.2962963, 6, 312, 30, 199952, 105, 23030, 6665.066666666667, 47578242.59156664, 91851651.06666666
3, 156, 4, 2687, 68, 1221, 671.75, 166920.6875, 618168.75, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 7, 3541, 68, 1221, 505.85714285714283, 104404.45, 389165.85714285716
188, 9776, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 308, 3472667, 105, 23220, 11274.892857142857, 60533623.563195735, 187656832.50324675, 188, 9776, 311, 3473138, 105, 23220, 11167.646302250803, 60836409.592797816, 185846875.74919614
29, 1508, 5, 783, 156, 157, 156.6, 0.24, 24523.8, 0, 0, 101, 933619, 105, 23220, 9243.752475247526, 51134352.305068135, 136581312.12871286, 29, 1508, 106, 934402, 105, 23220, 8815.11320754717, 51845641.929613285, 130139954.18867925
34, 1768, 5, 2214, 68, 1211, 442.8, 198636.56, 394708.4, 1, 52, 76, 778246, 105, 21772, 10240.078947368422, 60401085.388504155, 165260302.2368421, 35, 1820, 81, 780460, 68, 21772, 9635.308641975309, 61443356.90040163, 155083413.72839507
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 1, 52, 24, 198864, 105, 21772, 8286.0, 42951401.166666664, 111609197.16666667, 7, 364, 27, 199332, 105, 21772, 7382.666666666667, 44084192.101499416, 99210879.25925925
1, 52, 2, 953, 156, 797, 476.5, 102720.25, 329772.5, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 3, 1276, 156, 797, 425.3333333333333, 57250.6875, 254624.66666666666
122, 6344, 10, 5153, 94, 1214, 515.3, 122052.61000000002, 387586.7, 1, 52, 284, 2915168, 87, 20324, 10264.676056338029, 48535862.79646895, 153899437.33802816, 123, 6396, 294, 2920321, 87, 20324, 9933.06462585034, 49314272.032868974, 148677945.8197279
8, 416, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 24, 199340, 105, 19904, 8305.833333333334, 43237916.55555556, 112224783.91666667, 8, 416, 27, 199808, 105, 19904, 7400.2962962962965, 44371729.53940792, 99758067.48148148
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178, 9256, 5, 731, 68, 195, 146.2, 1756.9600000000003, 23131.4, 0, 0, 296, 3805222, 105, 23220, 12855.47972972973, 54980899.12121074, 220244258.2027027, 178, 9256, 301, 3805953, 68, 23220, 12644.362126245847, 55861919.52963028, 216586099.9501661
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 23, 198883, 90, 24668, 8647.08695652174, 52790193.47069944, 127562306.30434783, 6, 312, 26, 199351, 90, 24668, 7667.346153846154, 53702081.23531863, 112846386.65384616
