addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 3, 156, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1064, 11, 5810, 72, 2172, 528.1818181818181, 470622.87603305787, 749598.9090909091, 10, 544, 10, 2935, 83, 707, 293.5, 29692.65, 115834.9, 30, 1608, 21, 8745, 72, 2172, 416.42857142857144, 198760.11030176902, 447806.5238095238
10, 536, 18, 3993, 72, 661, 221.83333333333334, 40030.916666666664, 89240.94444444444, 11, 588, 19, 14380, 112, 3190, 756.8421052631579, 615038.8698060943, 1187848.8421052631, 21, 1124, 37, 18373, 72, 3190, 496.56756756756755, 492646.109375, 653390.9459459459
24, 1272, 32, 9485, 81, 686, 296.40625, 49086.5537109375, 136943.21875, 21, 1108, 35, 18240, 83, 4236, 521.1428571428571, 568999.8938775511, 840589.7714285714, 45, 2380, 67, 27725, 81, 4236, 413.8059701492537, 416763.97625913116, 504519.77611940296
36, 1896, 41, 13811, 81, 2038, 336.8536585365854, 130549.88102320048, 244020.26829268291, 35, 1844, 57, 18006, 83, 1456, 315.89473684210526, 121686.51523545706, 221476.0, 71, 3740, 98, 31817, 81, 2038, 324.66326530612247, 124116.47850156085, 230907.7857142857
13, 692, 14, 4106, 83, 676, 293.2857142857143, 51257.3469387755, 137273.85714285713, 11, 588, 21, 19320, 83, 8420, 920.0, 3372685.523809524, 4219085.523809524, 24, 1280, 35, 23426, 83, 8420, 669.3142857142857, 2615973.003826531, 2586360.8571428573
214, 11148, 22, 13584, 73, 1816, 617.4545454545455, 296377.33884297527, 677627.4545454546, 9, 484, 437, 4709621, 83, 23220, 10777.1647597254, 42639735.51976498, 158787015.77803203, 223, 11632, 459, 4723205, 73, 23220, 10290.20697167756, 44072238.53279954, 151208788.01525053
86, 4472, 3, 1085, 157, 750, 361.6666666666667, 75474.88888888889, 206277.66666666666, 0, 0, 130, 1283907, 90, 21352, 9876.207692307693, 39452508.41071006, 136991986.7923077, 86, 4472, 133, 1284992, 90, 21352, 9661.593984962406, 40024183.344214894, 133906594.85714285
90, 4712, 11, 5108, 79, 1219, 464.3636363636364, 119674.77685950413, 335308.36363636365, 4, 216, 142, 1325966, 87, 23220, 9337.788732394367, 41219372.46240825, 128413670.87323944, 94, 4928, 153, 1331074, 79, 23220, 8699.830065359478, 42513345.128411375, 119205422.58823529
164, 8528, 10, 2806, 94, 569, 280.6, 36175.44, 114911.8, 6, 336, 298, 2786412, 105, 23220, 9350.375838926175, 36837494.50975181, 124267022.83892618, 170, 8864, 308, 2789218, 94, 23220, 9055.902597402597, 37565251.52621202, 120236110.14285715
5, 260, 7, 5527, 157, 1967, 789.5714285714286, 457537.6734693878, 1080960.7142857143, 0, 0, 16, 139584, 103, 21542, 8724.0, 44271506.125, 120379682.125, 5, 260, 23, 145111, 103, 21542, 6309.173913043478, 45678962.88099934, 84071375.60869566
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 1767, 103, 1062, 441.75, 134770.6875, 329913.75, 6, 312, 4, 1767, 103, 1062, 441.75, 134770.6875, 329913.75
177, 9204, 11, 3230, 87, 1232, 293.6363636363636, 98147.5041322314, 184369.81818181818, 6, 312, 315, 2907475, 83, 24195, 9230.079365079366, 41522695.08893928, 126717060.17460318, 183, 9516, 326, 2910705, 83, 24195, 8928.542944785277, 42158756.15932106, 122447552.21779141
255, 13260, 10, 2236, 91, 675, 223.6, 31108.039999999997, 81105.0, 3, 156, 452, 4542865, 83, 23220, 10050.586283185841, 42482280.06998885, 143496564.70575222, 258, 13416, 462, 4545101, 83, 23220, 9837.880952380952, 43062826.31238359, 140392333.97619048
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
4, 208, 3, 2625, 698, 1225, 875.0, 61252.666666666664, 826877.6666666666, 0, 0, 4, 1155, 217, 346, 288.75, 2145.1875, 85521.75, 4, 208, 7, 3780, 217, 1225, 540.0, 86435.14049586779, 403245.71428571426
92, 4784, 5, 722, 94, 157, 144.4, 635.0400000000001, 21486.4, 0, 0, 169, 1436216, 90, 21486, 8498.31952662722, 39615353.2706838, 111836788.04733728, 92, 4784, 174, 1436938, 90, 21486, 8258.264367816091, 40040366.912935935, 108623704.66666667
154, 8008, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 253, 2451872, 105, 23220, 9691.193675889328, 41918300.9941102, 135837535.8577075, 154, 8008, 255, 2452186, 105, 23220, 9616.41568627451, 42109736.705514915, 134772336.74509802
84, 4368, 5, 2367, 156, 1217, 473.4, 179736.63999999998, 403844.2, 0, 0, 159, 1512612, 105, 21506, 9513.283018867925, 36546540.542541824, 127049094.33962265, 84, 4368, 164, 1514979, 105, 21506, 9237.676829268292, 37229012.269857846, 123187958.66463415
4, 208, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 1, 52, 19, 132616, 90, 17428, 6979.789473684211, 36270823.95567868, 84988285.05263157, 5, 260, 22, 133084, 90, 17428, 6049.272727272727, 36774688.5425342, 73402292.0
2, 104, 1, 735, 735, 735, 735.0, 0.0, 540225.0, 0, 0, 7, 66351, 90, 17428, 9478.714285714286, 42622100.77551021, 132468125.28571428, 2, 104, 8, 67086, 90, 17428, 8385.75, 44537674.29333334, 115977137.75
100, 5208, 9, 5089, 156, 1217, 565.4444444444445, 110857.13580246914, 430584.55555555556, 1, 52, 207, 1750156, 81, 23220, 8454.859903381643, 38466235.33786086, 109950891.3236715, 101, 5260, 216, 1755245, 81, 23220, 8126.134259259259, 38946303.03073286, 105387545.20833333
85, 4420, 2, 663, 94, 569, 331.5, 56406.25, 166298.5, 2, 112, 126, 1167334, 105, 23220, 9264.555555555555, 42877450.77072311, 128709440.41269842, 87, 4532, 128, 1167997, 94, 23220, 9124.9765625, 43163671.98854548, 126700953.8203125
1, 52, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 0, 0, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 1, 52, 2, 292, 103, 189, 146.0, 1643.5555555555557, 23165.0
6, 312, 4, 624, 156, 156, 156.0, 0.0, 24336.0, 1, 52, 22, 198709, 90, 20324, 9032.227272727272, 39898078.17561983, 121479207.68181819, 7, 364, 26, 199333, 90, 20324, 7666.653846153846, 42591721.081597224, 102793842.8076923
236, 12272, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 411, 3810440, 90, 23220, 9271.143552311436, 40066311.04751926, 126020413.81508516, 236, 12272, 413, 3810752, 90, 23220, 9227.002421307507, 40170237.907389954, 125410263.31719129
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
