addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 15, 6563, 72, 2171, 437.53333333333336, 376887.71555555554, 568323.1333333333, 15, 804, 15, 4213, 83, 707, 280.8666666666667, 34589.31555555556, 113475.4, 38, 2000, 30, 10776, 72, 2171, 359.2, 154143.10320987657, 340899.26666666666
12, 632, 16, 5062, 81, 686, 316.375, 53175.734375, 153268.875, 9, 476, 19, 21345, 87, 3338, 1123.421052631579, 957360.2437673128, 2219435.1052631577, 21, 1108, 35, 26407, 81, 3338, 754.4857142857143, 825257.7640603565, 1274901.9714285715
44, 2316, 49, 17507, 83, 2039, 357.2857142857143, 114230.00000000001, 241883.08163265305, 33, 1756, 59, 19734, 83, 1454, 334.47457627118644, 119551.02901465097, 231424.2711864407, 77, 4072, 108, 37241, 83, 2039, 344.8240740740741, 118097.64853526477, 236169.47222222222
19, 1004, 17, 3346, 81, 594, 196.8235294117647, 31002.0276816609, 69741.5294117647, 13, 684, 35, 25062, 83, 4236, 716.0571428571428, 793933.1395918367, 1306670.9714285715, 32, 1688, 52, 28408, 81, 4236, 546.3076923076923, 687241.7806843705, 902290.1923076923
168, 8752, 32, 14490, 73, 1816, 452.8125, 232557.08984375, 437596.25, 24, 1272, 244, 2027605, 83, 26116, 8309.856557377048, 44003726.06548979, 113057442.06967214, 192, 10024, 276, 2042095, 73, 26116, 7398.894927536232, 44875295.89940828, 100000068.64130434
135, 7020, 2, 926, 178, 748, 463.0, 81225.0, 295594.0, 0, 0, 320, 3074079, 103, 26116, 9606.496875, 45520107.39999024, 137804889.609375, 135, 7020, 322, 3075005, 103, 26116, 9549.7049689441, 45638189.03722791, 136950794.60559008
31, 1636, 10, 4246, 79, 1211, 424.6, 123538.24000000002, 303823.4, 3, 164, 56, 463276, 87, 26116, 8272.785714285714, 57641136.41836735, 126080119.89285715, 34, 1800, 66, 467522, 79, 26116, 7083.666666666667, 57561442.217145935, 107023105.27272727
13, 684, 5, 2883, 178, 998, 576.6, 67326.64000000001, 399794.2, 4, 232, 12, 87840, 346, 16465, 7320.0, 26107814.5, 79690214.5, 17, 916, 17, 90723, 178, 16465, 5336.64705882353, 28106557.053507727, 56369502.64705882
235, 12220, 8, 3739, 157, 1967, 467.375, 359857.734375, 578297.125, 0, 0, 390, 3636513, 103, 23220, 9324.392307692307, 38360050.59224852, 125304342.5, 235, 12220, 398, 3640252, 103, 23220, 9146.361809045226, 38762590.175685726, 122797286.31155778
10, 520, 6, 4333, 157, 1590, 722.1666666666666, 402523.4722222222, 924048.1666666666, 3, 156, 32, 201655, 310, 20324, 6301.71875, 31333896.639648438, 71045555.84375, 13, 676, 38, 205988, 157, 20324, 5420.736842105263, 31122321.42061224, 59973738.84210526
5, 260, 8, 2763, 87, 1231, 345.375, 125117.734375, 244401.625, 6, 312, 9, 1481, 83, 346, 164.55555555555554, 9665.58024691358, 36744.11111111111, 11, 572, 17, 4244, 83, 1231, 249.64705882352942, 52154.07840236685, 134465.29411764705
106, 5512, 7, 1706, 91, 679, 243.71428571428572, 44418.489795918365, 103815.14285714286, 3, 156, 229, 1960585, 83, 23220, 8561.50655021834, 39283238.52943307, 112582632.93886463, 109, 5668, 236, 1962291, 83, 23220, 8314.792372881357, 39718372.73166378, 109246396.8177966
131, 6812, 4, 628, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 231, 2172532, 105, 25643, 9404.900432900433, 40905014.19354958, 129357166.34632035, 131, 6812, 235, 2173160, 105, 25643, 9247.489361702128, 41281705.52001326, 127155761.79574469
3, 156, 3, 2622, 697, 1224, 874.0, 61252.666666666664, 825128.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3476, 217, 1224, 579.3333333333334, 99460.76543209875, 454478.6666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
235, 12220, 6, 942, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 383, 3649466, 90, 23220, 9528.6318537859, 38430567.026348256, 129225392.0313316, 235, 12220, 389, 3650408, 90, 23220, 9384.082262210797, 38809175.727543026, 127232578.51413882
252, 13104, 7, 2617, 94, 1213, 373.85714285714283, 152671.83673469388, 292441.0, 1, 52, 425, 3923381, 90, 24925, 9231.484705882353, 41194329.95800138, 126414639.83294117, 253, 13156, 432, 3925998, 90, 24925, 9087.958333333334, 41494709.71330073, 124370993.0925926
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
13, 676, 4, 1265, 156, 797, 316.25, 77040.1875, 177054.25, 0, 0, 23, 198812, 90, 18971, 8644.0, 40474150.52173913, 115192886.52173913, 13, 676, 27, 200077, 90, 18971, 7410.259259259259, 42346646.211600006, 98153503.96296297
97, 5044, 10, 6761, 94, 2729, 676.1, 591447.6900000001, 1048558.9, 2, 104, 180, 1551675, 87, 23220, 8620.416666666666, 37805588.009722225, 112117171.51666667, 99, 5148, 190, 1558436, 87, 23220, 8202.294736842105, 38459433.75915997, 106271455.0631579
83, 4316, 2, 852, 156, 696, 426.0, 72900.0, 254376.0, 0, 0, 156, 1366438, 105, 24382, 8759.21794871795, 42989107.542241946, 119713006.61538461, 83, 4316, 158, 1367290, 105, 24382, 8653.73417721519, 43155247.70010954, 118200872.05063291
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 22, 198663, 90, 21455, 9030.136363636364, 46519266.39049587, 128062629.13636364, 6, 312, 25, 199131, 90, 21455, 7965.24, 48255718.42191037, 112698033.96
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
262, 13624, 4, 562, 94, 156, 140.5, 720.75, 20461.0, 0, 0, 415, 3810607, 90, 24382, 9182.185542168674, 39261637.04750182, 123574168.37831326, 262, 13624, 419, 3811169, 90, 24382, 9095.868735083532, 39463551.02760381, 122394658.04534607
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 22, 198868, 90, 20088, 9039.454545454546, 38744426.0661157, 120456164.54545455, 6, 312, 25, 199336, 90, 20088, 7973.44, 40987032.15934813, 106004345.12
4, 208, 8, 2766, 87, 1234, 345.75, 125749.9375, 245293.0, 6, 312, 9, 1482, 83, 346, 164.66666666666666, 9700.0, 36815.11111111111, 10, 520, 17, 4248, 83, 1234, 249.88235294117646, 52392.775147929, 134922.35294117648
22, 1144, 3, 686, 91, 439, 228.66666666666666, 22824.222222222223, 75112.66666666667, 2, 104, 55, 464031, 91, 21486, 8436.927272727273, 35911184.83107438, 107092926.63636364, 24, 1248, 58, 464717, 91, 21486, 8012.362068965517, 36699639.26540841, 101557522.46551724
218, 11336, 7, 1032, 91, 157, 147.42857142857142, 530.8163265306123, 22266.0, 1, 52, 408, 4003947, 83, 20324, 9813.595588235294, 43032197.08890211, 139338855.45833334, 219, 11388, 415, 4004979, 83, 20324, 9650.551807228916, 43454139.839563936, 136988937.08192772
61, 3172, 0, 0, 0, 0, 0, 0, 0, 1, 52, 80, 884466, 76, 17428, 11055.825, 44316963.819375, 166548230.25, 62, 3224, 80, 884466, 76, 17428, 11055.825, 44316963.819375, 166548230.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 5, 722, 94, 157, 144.4, 635.04, 21486.4, 1, 52, 25, 198677, 105, 20324, 7947.08, 36252010.0736, 99408090.6, 7, 364, 30, 199399, 94, 20324, 6646.633333333333, 37987985.49884298, 82843656.56666666
242, 12584, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 443, 3838190, 83, 23220, 8664.085778781038, 38847360.49377067, 113913742.8758465, 242, 12584, 445, 3838504, 83, 23220, 8625.851685393258, 38922495.96970111, 113401881.77977528
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 16, 132831, 1266, 20324, 8301.9375, 39169331.80859375, 108091498.0625, 3, 156, 18, 133145, 157, 20324, 7396.944444444444, 40538056.615916945, 96084070.3888889
71, 3692, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 124, 1125379, 105, 21506, 9075.637096774193, 35378885.247333504, 117746073.95967741, 72, 3744, 125, 1125536, 105, 21506, 9004.288, 35554964.5898292, 116804302.56
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 28679, 90, 16441, 4097.0, 30914746.85714286, 47700155.85714286, 4, 208, 7, 28679, 90, 16441, 4097.0, 30914746.85714286, 47700155.85714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
66, 3432, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 1, 60, 109, 961883, 83, 21772, 8824.614678899083, 35827444.47538086, 113701268.70642202, 67, 3492, 111, 962197, 83, 21772, 8668.441441441442, 36178509.2214876, 111653041.32432432
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
