addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
23, 1196, 8, 3481, 72, 1612, 435.125, 250348.609375, 439682.375, 9, 492, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 32, 1688, 16, 5871, 72, 1612, 366.9375, 108459.41493055556, 280124.6875
7, 372, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 8, 424, 11, 9620, 122, 3329, 874.5454545454545, 948150.9752066116, 1712980.7272727273, 15, 796, 20, 11764, 72, 3329, 588.2, 769079.4464099896, 987474.8
28, 1488, 36, 11953, 73, 2157, 332.02777777777777, 140587.08256172843, 250829.52777777778, 22, 1168, 40, 19544, 83, 3338, 488.6, 402533.14, 641263.1, 50, 2656, 76, 31497, 73, 3338, 414.4342105263158, 326486.47406361473, 456320.88157894736
42, 2208, 42, 13861, 81, 1625, 330.0238095238095, 104843.68990929707, 213759.40476190476, 31, 1636, 56, 17871, 83, 1355, 319.125, 117726.03794642857, 219566.80357142858, 73, 3844, 98, 31732, 81, 1625, 323.7959183673469, 114236.23077247427, 217077.91836734695
22, 1160, 19, 5242, 83, 679, 275.89473684210526, 48228.93628808864, 124346.84210526316, 17, 900, 37, 86932, 83, 17428, 2349.5135135135133, 18888886.520087656, 24409100.27027027, 39, 2060, 56, 92174, 83, 17428, 1645.9642857142858, 15738720.0478668, 16169630.357142856
196, 10200, 23, 12295, 73, 1816, 534.5652173913044, 272764.15879017016, 558524.1304347826, 11, 588, 505, 4843868, 83, 26116, 9591.817821782179, 49210011.733147725, 141212980.85940593, 207, 10788, 528, 4856163, 73, 26116, 9197.27840909091, 49906247.645602204, 135085987.47916666
82, 4272, 6, 3090, 79, 1214, 515.0, 166377.33333333334, 431602.3333333333, 2, 104, 135, 1087206, 103, 21486, 8053.377777777778, 34979806.22024692, 99836699.85185185, 84, 4376, 141, 1090296, 79, 21486, 7732.595744680851, 35431509.22101449, 95606695.70212767
108, 5640, 10, 3347, 86, 778, 334.7, 60979.01000000001, 173003.1, 4, 216, 165, 1491380, 87, 23220, 9038.666666666666, 40782102.70707071, 122479597.81818181, 112, 5856, 175, 1494727, 86, 23220, 8541.297142857144, 41747094.033659175, 115490649.54857142
169, 8788, 11, 3573, 94, 767, 324.8181818181818, 52439.239669421484, 157946.0909090909, 4, 232, 277, 2686941, 103, 23220, 9700.148014440434, 40629860.26329028, 134722731.76534295, 173, 9020, 288, 2690514, 94, 23220, 9342.0625, 41517806.023337774, 129583104.53472222
3, 156, 6, 4778, 157, 1967, 796.3333333333334, 531922.2222222221, 1166069.0, 0, 0, 10, 73316, 90, 17428, 7331.6, 49521929.44000001, 103274288.0, 3, 156, 16, 78094, 90, 17428, 4880.875, 45798148.556213014, 64983705.875
4, 208, 1, 679, 679, 679, 679.0, 0.0, 461041.0, 2, 104, 4, 1767, 103, 1062, 441.75, 134770.6875, 329913.75, 6, 312, 5, 2446, 103, 1062, 489.2, 125355.43209876545, 356139.2
185, 9620, 12, 3386, 87, 1233, 282.1666666666667, 91533.4722222222, 171151.5, 6, 312, 430, 3773009, 83, 23220, 8774.43953488372, 40313745.48820444, 117304534.63953489, 191, 9932, 442, 3776395, 83, 23220, 8543.880090497738, 40739030.26754902, 114124442.78959276
