addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
24, 1264, 20, 4008, 71, 610, 200.4, 32407.140000000014, 72567.3, 18, 952, 29, 52347, 83, 5724, 1805.0689655172414, 3250564.133174792, 6508838.1034482755, 42, 2216, 49, 56355, 71, 5724, 1150.1020408163265, 2916348.41617357, 3881788.7959183673
15, 792, 10, 2304, 68, 569, 230.4, 49288.84000000001, 102373.0, 9, 492, 18, 17470, 83, 2888, 970.5555555555555, 1135851.6913580245, 2077829.7777777778, 24, 1284, 28, 19774, 68, 2888, 706.2142857142857, 992846.0094517958, 1372309.5
27, 1408, 11, 2505, 68, 569, 227.72727272727272, 34979.10743801652, 86838.81818181818, 10, 536, 27, 60415, 83, 5724, 2237.5925925925926, 2808472.6858710563, 7815293.296296297, 37, 1944, 38, 62920, 68, 5724, 1655.7894736842106, 2907040.7100591715, 5578109.105263158
10, 536, 11, 3136, 83, 569, 285.09090909090907, 40318.44628099173, 121595.27272727272, 9, 484, 9, 11526, 83, 3328, 1280.6666666666667, 1991724.888888889, 3631832.0, 19, 1020, 20, 14662, 83, 3328, 733.1, 1484891.619500595, 1701201.8
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 23946, 91, 5724, 2660.6666666666665, 3415068.6666666665, 10494215.777777778, 10, 520, 11, 24105, 68, 5724, 2191.3636363636365, 3673192.9475000002, 8587349.727272727
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69, 3588, 11, 8632, 87, 1524, 784.7272727272727, 302586.1983471074, 918383.0909090909, 10, 520, 90, 368903, 83, 13084, 4098.922222222222, 9910184.02728395, 26711347.411111113, 79, 4108, 101, 377535, 83, 13084, 3737.970297029703, 9953015.515583456, 23902212.683168318
6, 312, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 77011, 83, 24668, 8556.777777777777, 122562301.50617284, 195780747.44444445, 7, 364, 11, 77302, 83, 24668, 7027.454545454545, 116673831.82749999, 160188637.0909091
11, 572, 4, 2595, 68, 1513, 648.75, 314896.1875, 735772.75, 3, 156, 15, 174956, 2948, 24668, 11663.733333333334, 80964393.52888888, 217007068.8, 14, 728, 19, 177551, 68, 24668, 9344.78947368421, 84071012.30190311, 171476269.63157895
