addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
24, 1256, 19, 3981, 83, 596, 209.52631578947367, 31864.775623268706, 75766.05263157895, 20, 1056, 29, 52197, 83, 5724, 1799.896551724138, 3313536.230677765, 6553163.827586207, 44, 2312, 48, 56178, 83, 5724, 1170.375, 2973880.041153651, 3989193.875
9, 472, 9, 2194, 74, 569, 243.77777777777777, 40843.50617283951, 100271.11111111111, 10, 536, 9, 8345, 83, 3832, 927.2222222222222, 1693243.0617283948, 2552984.111111111, 19, 1008, 18, 10539, 74, 3832, 585.5, 1246242.38957476, 1326627.611111111
31, 1636, 11, 3892, 68, 583, 353.8181818181818, 47652.694214876035, 172840.0, 9, 492, 26, 59477, 84, 5724, 2287.576923076923, 2929777.3979289946, 8162785.576923077, 40, 2128, 37, 63369, 68, 5724, 1712.6756756756756, 2965463.3293020916, 5787396.3513513515
62, 3212, 5, 756, 83, 322, 151.2, 7747.76, 30609.2, 4, 208, 110, 158713, 78, 2888, 1442.8454545454545, 718642.9670247934, 2800445.9727272727, 66, 3420, 115, 159469, 78, 2888, 1386.6869565217391, 739095.8197728394, 2680018.2869565217
117, 6084, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 210, 339562, 75, 7142, 1616.9619047619049, 1024751.236643991, 3639317.038095238, 119, 6188, 212, 339744, 75, 7142, 1602.566037735849, 1030878.1213359988, 3605061.9811320757
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
59, 3084, 12, 8961, 84, 1550, 746.75, 331578.5208333333, 889214.0833333334, 13, 692, 58, 274257, 83, 17428, 4728.568965517241, 13691798.107312722, 36051162.56896552, 72, 3776, 70, 283218, 83, 17428, 4045.9714285714285, 13786323.183044434, 30023399.971428573
51, 2660, 25, 11138, 82, 1522, 445.52, 248659.84960000002, 447147.92, 21, 1100, 67, 501983, 83, 21772, 7492.2835820895525, 50397706.053909555, 106532019.3283582, 72, 3760, 92, 513121, 82, 21772, 5577.402173913043, 49092697.51892726, 77704608.61956522
94, 4876, 4, 1878, 68, 1524, 469.5, 372946.25, 593376.5, 2, 104, 101, 804782, 83, 20324, 7968.138613861386, 40002577.34712284, 103493810.31683168, 96, 4980, 105, 806660, 68, 20324, 7682.476190476191, 40303705.76340843, 99573793.79047619
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 678, 68, 200, 135.6, 2873.84, 21261.2, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 6, 809, 68, 200, 134.83333333333334, 2057.061224489796, 20577.833333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 2, 385, 185, 200, 192.5, 56.25, 37112.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 385, 185, 200, 192.5, 56.25, 37112.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 2, 104, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 5, 666, 68, 220, 133.2, 4032.559999999999, 21774.8, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 6, 826, 68, 220, 137.66666666666666, 3026.9795918367345, 22412.333333333332
2, 104, 5, 1273, 68, 744, 254.6, 63645.44, 128466.6, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 9, 1683, 68, 744, 187.0, 30112.30769230769, 76153.66666666667
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
31, 1612, 2, 2918, 1392, 1526, 1459.0, 4489.0, 2133170.0, 1, 52, 53, 560255, 2948, 24668, 10570.849056603774, 50493863.9772161, 162236713.754717, 32, 1664, 55, 563173, 1392, 24668, 10239.50909090909, 51067917.74691358, 156414766.70909092
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
17, 884, 2, 1594, 68, 1526, 797.0, 531441.0, 1166650.0, 2, 104, 31, 329968, 2948, 17428, 10644.129032258064, 35769600.49947971, 149067083.3548387, 19, 988, 33, 331562, 68, 17428, 10047.333333333334, 37603900.64746094, 140103420.72727272
2, 104, 5, 3357, 91, 1668, 671.4, 336085.04, 786863.0, 6, 312, 6, 596, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 8, 416, 11, 3953, 83, 1668, 359.3636363636364, 167014.12456747403, 363218.8181818182
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 1842, 450, 1392, 921.0, 221841.0, 1070082.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1842, 450, 1392, 921.0, 221841.0, 1070082.0
13, 676, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 33, 348015, 83, 23220, 10545.90909090909, 52155685.05234159, 163371883.6060606, 14, 728, 34, 348106, 83, 23220, 10238.411764705883, 52984312.20583649, 158567071.7647059
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 520, 2, 1594, 68, 1526, 797.0, 531441.0, 1166650.0, 2, 104, 13, 123996, 1740, 17428, 9538.153846153846, 53453077.20710059, 144429456.0, 12, 624, 15, 125590, 68, 17428, 8372.666666666666, 54740822.66836733, 125327748.53333333
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 204324, 1500, 18876, 9729.714285714286, 43010225.63265306, 137677565.7142857, 12, 624, 21, 204324, 1500, 18876, 9729.714285714286, 43010225.63265307, 137677565.7142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 1, 1526, 1526, 1526, 1526.0, 0.0, 2328676.0, 1, 52, 35, 331440, 1500, 26116, 9469.714285714286, 61537800.48979593, 151213289.14285713, 16, 832, 36, 332966, 1500, 26116, 9249.055555555555, 61547321.99960327, 147077605.44444445
0, 0, 12, 25922, 199, 4156, 2160.1666666666665, 2041128.9722222222, 6707449.0, 22, 1144, 0, 0, 0, 0, 0, 0, 0, 22, 1144, 12, 25922, 199, 4156, 2160.1666666666665, 2041128.972222222, 6707449.0
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 3, 156, 5, 553, 83, 174, 110.6, 1188.395061728395, 13344.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 1, 1526, 1526, 1526, 1526.0, 0.0, 2328676.0, 1, 52, 33, 337237, 1085, 23220, 10219.30303030303, 45778415.059687786, 150212569.4848485, 14, 728, 34, 338763, 1085, 23220, 9963.617647058823, 46206282.81443529, 145863043.20588234
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
