addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
17, 884, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 20, 49198, 626, 5724, 2459.9, 2886126.59, 8937234.6, 17, 884, 21, 49393, 195, 5724, 2352.0476190476193, 2937798.0297442, 8513462.714285715
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
10, 520, 5, 881, 91, 200, 176.2, 1819.7600000000002, 32866.2, 1, 52, 10, 26766, 91, 5724, 2676.6, 2679227.04, 9843414.6, 11, 572, 15, 27647, 91, 5724, 1843.1333333333334, 3144065.6095999996, 6573231.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 18, 8257, 68, 1537, 458.72222222222223, 183383.31172839509, 393809.3888888889, 12, 648, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 23, 1244, 26, 19709, 68, 3328, 758.0384615384615, 1291143.544117647, 1529740.5
58, 3016, 9, 4725, 87, 1526, 525.0, 279415.55555555556, 555040.5555555555, 9, 468, 64, 315682, 83, 13084, 4932.53125, 10793233.624023438, 35123098.15625, 67, 3484, 73, 320407, 83, 13084, 4389.13698630137, 11294890.423144547, 30861282.83561644
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 75786, 1522, 17428, 8420.666666666666, 42728632.888888896, 113636260.0, 8, 416, 9, 75786, 1522, 17428, 8420.666666666666, 42728632.88888889, 113636260.0
15, 780, 2, 1617, 91, 1526, 808.5, 514806.25, 1168478.5, 2, 104, 24, 176656, 83, 21772, 7360.666666666667, 54945941.80555555, 109125355.58333333, 17, 884, 26, 178273, 83, 21772, 6856.653846153846, 54417242.4836, 100820980.42307693
27, 1404, 10, 4770, 87, 1507, 477.0, 279031.4, 506560.4, 5, 260, 40, 313799, 83, 29012, 7844.975, 65016506.174375, 126560138.925, 32, 1664, 50, 318569, 83, 29012, 6371.38, 63185137.9254321, 101349423.22
15, 780, 2, 1574, 68, 1506, 787.0, 516961.0, 1136330.0, 3, 156, 27, 222564, 1500, 23220, 8243.111111111111, 54835759.80246913, 122784640.5925926, 18, 936, 29, 224138, 68, 23220, 7728.896551724138, 54810377.968112245, 114395101.93103448
72, 3760, 19, 7554, 77, 1516, 397.57894736842104, 194753.92797783934, 352822.94736842107, 16, 848, 93, 871337, 83, 26116, 9369.21505376344, 48415126.92149382, 136197317.6451613, 88, 4608, 112, 878891, 77, 26116, 7847.241071428572, 50714572.64023795, 113152269.4375
7, 364, 13, 2148, 83, 585, 165.23076923076923, 19405.715976331358, 46706.92307692308, 12, 624, 14, 5492, 83, 2715, 392.2857142857143, 469939.91836734687, 623828.0, 19, 988, 27, 7640, 83, 2715, 282.962962962963, 338250.987507436, 345954.8888888889
0, 0, 5, 498, 68, 124, 99.6, 467.43999999999994, 10387.6, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 7, 760, 68, 131, 108.57142857142857, 503.13580246913585, 12322.857142857143
2, 104, 14, 26566, 91, 4156, 1897.5714285714287, 1771513.9591836736, 5372291.285714285, 24, 1248, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 26, 1352, 18, 27028, 83, 4156, 1501.5555555555557, 1862679.8842975202, 4181695.5555555555
24, 1248, 1, 1519, 1519, 1519, 1519.0, 0.0, 2307361.0, 1, 52, 37, 336706, 346, 26116, 9100.162162162162, 59292277.70343316, 142105229.0810811, 25, 1300, 38, 338225, 346, 26116, 8900.657894736842, 59257816.66026666, 138426337.81578946
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 2, 542, 91, 451, 271.0, 32400.0, 105841.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 1070, 83, 451, 178.33333333333334, 11212.16, 48263.666666666664
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 3, 2584, 68, 1754, 861.3333333333334, 478699.55555555556, 1220594.6666666667, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 2584, 68, 1754, 861.3333333333334, 478699.55555555556, 1220594.6666666667
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 1, 1519, 1519, 1519, 1519.0, 0.0, 2307361.0, 1, 52, 32, 330020, 1500, 18876, 10313.125, 42634814.234375, 148995361.5, 22, 1144, 33, 331539, 1500, 18876, 10046.636363636364, 43150383.86366864, 144550270.57575756
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2132, 2, 2904, 1385, 1519, 1452.0, 4489.0, 2112793.0, 2, 104, 67, 676195, 1500, 23220, 10092.462686567163, 50491753.83069726, 152349556.91044775, 43, 2236, 69, 679099, 1385, 23220, 9842.014492753624, 50831054.19528547, 147994868.10144928
0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5
1, 52, 2, 818, 91, 727, 409.0, 101124.0, 268405.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 5, 1116, 83, 727, 223.2, 43497.1875, 113471.2
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 2, 1691, 172, 1519, 845.5, 453602.25, 1168472.5, 1, 52, 34, 331388, 2948, 26116, 9746.70588235294, 50572379.03114188, 145570654.5882353, 8, 416, 36, 333079, 172, 26116, 9252.194444444445, 51339491.40836736, 137548311.1388889
0, 0, 2, 1518, 184, 1334, 759.0, 330625.0, 906706.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 1518, 184, 1334, 759.0, 330625.0, 906706.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 359, 91, 145, 119.66666666666667, 491.5555555555555, 14811.666666666666, 2, 104, 4, 450, 91, 145, 112.5, 521.9591836734695, 13179.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 1676, 157, 1519, 838.0, 463761.0, 1166005.0, 1, 52, 36, 337393, 1085, 26116, 9372.027777777777, 78631614.24922837, 166466518.91666666, 11, 572, 38, 339069, 157, 26116, 8922.868421052632, 78434138.80277574, 157766491.86842105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 2, 546, 91, 455, 273.0, 33124.0, 107653.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 842, 83, 455, 168.4, 14191.6875, 49072.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 314, 91, 132, 104.66666666666667, 373.5555555555556, 11328.666666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 314, 91, 132, 104.66666666666667, 373.5555555555556, 11328.666666666666
66, 3440, 8, 3012, 83, 1519, 376.5, 214243.5, 355995.75, 9, 476, 80, 469131, 83, 23220, 5864.1375, 37317373.79359374, 71705482.4125, 75, 3916, 88, 472143, 83, 23220, 5365.261363636364, 36916279.84906463, 65219165.44318182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 421, 195, 226, 210.5, 240.25, 44550.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 421, 195, 226, 210.5, 240.25, 44550.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
30, 1560, 2, 2905, 1386, 1519, 1452.5, 4422.25, 2114178.5, 1, 52, 50, 507747, 1500, 23220, 10154.94, 41820651.85639999, 144943458.26, 31, 1612, 52, 510652, 1386, 23220, 9820.23076923077, 42456559.34880815, 139450024.42307693
8, 416, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 36, 337870, 1562, 26116, 9385.277777777777, 48015944.700617276, 136099383.66666666, 8, 416, 37, 338065, 195, 26116, 9136.891891891892, 48499345.49671608, 132422049.64864865
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 2, 1719, 200, 1519, 859.5, 434940.25, 1173680.5, 1, 52, 34, 334476, 2616, 26116, 9837.529411764706, 54166102.60207612, 150943087.52941176, 12, 624, 36, 336195, 200, 26116, 9338.75, 54868126.871224485, 142622564.91666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 1519, 1519, 1519, 1519.0, 0.0, 2307361.0, 1, 52, 30, 335183, 1500, 23220, 11172.766666666666, 66580291.57888888, 191411006.56666666, 11, 572, 31, 336702, 1500, 23220, 10861.354838709678, 66991555.987637736, 185310888.96774194
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 549, 91, 458, 274.5, 33672.25, 109022.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 845, 83, 458, 169.0, 14427.234375, 49619.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 1519, 1519, 1519, 1519.0, 0.0, 2307361.0, 1, 52, 33, 333537, 1500, 26116, 10107.181818181818, 96871347.48209365, 199026471.78787878, 10, 520, 34, 335056, 1500, 26116, 9854.588235294117, 96509924.65671642, 193240615.5882353
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 1519, 1519, 1519, 1519.0, 0.0, 2307361.0, 1, 52, 14, 157112, 2948, 23220, 11222.285714285714, 72614422.20408164, 198554118.85714287, 3, 156, 15, 158631, 1519, 23220, 10575.4, 73245203.24851367, 185471001.66666666
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 178036, 1500, 23220, 10472.70588235294, 58186624.442906566, 167864192.94117647, 9, 468, 17, 178036, 1500, 23220, 10472.70588235294, 58186624.44290658, 167864192.94117647
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 1519, 1519, 1519, 1519.0, 0.0, 2307361.0, 1, 52, 30, 334142, 2948, 26116, 11138.066666666668, 77513951.59555556, 201570480.66666666, 11, 572, 31, 335661, 1519, 26116, 10827.774193548386, 77735192.00537491, 195142638.0967742
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1912, 184, 1728, 956.0, 595984.0, 1509920.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 1912, 184, 1728, 956.0, 595984.0, 1509920.0
17, 884, 2, 1478, 91, 1387, 739.0, 419904.0, 966025.0, 1, 52, 52, 513407, 83, 26116, 9873.211538461539, 60576236.97448225, 158056543.05769232, 18, 936, 54, 514885, 83, 26116, 9534.907407407407, 60985732.52972587, 152238375.7222222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 1, 1519, 1519, 1519, 1519.0, 0.0, 2307361.0, 1, 52, 25, 335251, 2948, 23220, 13410.04, 54736127.39840001, 234565300.2, 13, 676, 26, 336770, 1519, 23220, 12952.692307692309, 56380994.41753172, 225632302.53846154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
14, 728, 2, 1714, 195, 1519, 857.0, 438244.0, 1172693.0, 1, 52, 35, 338814, 1500, 17428, 9680.4, 39533425.32571428, 133243569.48571429, 15, 780, 37, 340528, 195, 17428, 9203.45945945946, 40549943.101080246, 126104603.1891892
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
12, 624, 2, 1714, 195, 1519, 857.0, 438244.0, 1172693.0, 1, 52, 27, 345290, 1500, 23220, 12788.518518518518, 57832463.286694095, 221378669.1851852, 13, 676, 29, 347004, 195, 23220, 11965.655172413793, 60685412.88137754, 206192050.13793105
1, 52, 2, 811, 91, 720, 405.5, 98910.25, 263340.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1109, 83, 720, 221.8, 42539.609375, 111445.4
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 520, 2, 1587, 68, 1519, 793.5, 526350.25, 1155992.5, 1, 52, 27, 342347, 1500, 26116, 12679.518518518518, 80569665.28669411, 241339855.14814815, 11, 572, 29, 343934, 68, 26116, 11859.793103448275, 82576397.37468113, 224775450.8275862
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
