addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 1, 2709, 2709, 2709, 2709.0, 0.0, 7338681.0, 9, 500, 4, 4047, 200, 2709, 1011.75, 1247235.3599999999, 2006550.75
22, 1144, 20, 3018, 74, 592, 150.9, 16400.29, 39171.1, 15, 780, 36, 50159, 83, 5724, 1393.3055555555557, 3356809.712191358, 5298110.083333333, 37, 1924, 56, 53177, 74, 5724, 949.5892857142857, 2893245.170132325, 3419917.589285714
8, 432, 8, 2109, 80, 569, 263.625, 42387.234375, 111885.375, 8, 432, 7, 8210, 83, 3834, 1172.857142857143, 1908502.4081632649, 3284096.285714286, 16, 864, 15, 10319, 80, 3834, 687.9333333333333, 1421218.2665289256, 1592250.4666666666
28, 1480, 11, 2871, 83, 569, 261.0, 39719.818181818184, 107840.81818181818, 11, 596, 26, 59733, 140, 5724, 2297.423076923077, 3095650.3979289937, 8373803.192307692, 39, 2076, 37, 62604, 83, 5724, 1692.0, 3159730.757369614, 5916354.918918919
6, 312, 4, 1326, 116, 508, 331.5, 30988.75, 140881.0, 2, 104, 6, 17457, 299, 6777, 2909.5, 6430168.25, 14895358.5, 8, 416, 10, 18783, 116, 6777, 1878.3, 6076514.125, 8993567.5
5, 260, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 5, 9465, 83, 4933, 1893.0, 3386771.6, 6970220.6, 6, 312, 7, 9624, 68, 4933, 1374.857142857143, 3279107.0208333335, 4980572.571428572
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
57, 2964, 11, 9351, 68, 1544, 850.0909090909091, 397257.173553719, 1119911.7272727273, 8, 416, 60, 332324, 83, 17428, 5538.733333333334, 17875417.128888886, 48552984.06666667, 65, 3380, 71, 341675, 68, 17428, 4812.3239436619715, 18098715.12883864, 41204198.211267605
43, 2236, 11, 8065, 87, 1516, 733.1818181818181, 339528.5123966942, 877084.0909090909, 10, 520, 47, 560795, 83, 23220, 11931.808510638299, 52064997.89950203, 194433052.23404256, 53, 2756, 58, 568860, 83, 23220, 9807.931034482759, 58407876.52154195, 157724161.72413793
64, 3328, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 74, 644121, 83, 29012, 8704.337837837838, 61583196.304784514, 137348693.5, 65, 3380, 76, 644412, 83, 29012, 8479.105263157895, 61725819.8116, 133734889.4736842
5, 276, 9, 3062, 83, 906, 340.22222222222223, 81265.2839506173, 197016.44444444444, 8, 432, 5, 3871, 83, 2922, 774.2, 1194994.9600000004, 1794380.6, 13, 708, 14, 6933, 83, 2922, 495.2142857142857, 714392.5484764542, 767503.6428571428
7, 364, 9, 1357, 83, 454, 150.77777777777777, 12778.172839506173, 35512.11111111111, 6, 312, 13, 11866, 83, 5300, 912.7692307692307, 2106500.331360947, 2939648.0, 13, 676, 22, 13223, 83, 5300, 601.0454545454545, 1679026.9991836736, 1751592.4090909092
2, 80, 3, 284, 68, 125, 94.66666666666667, 548.2222222222223, 9510.0, 4, 208, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 6, 288, 4, 415, 68, 131, 103.75, 645.76, 11422.75
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 7, 1664, 87, 744, 237.71428571428572, 46464.489795918365, 102972.57142857143, 5, 260, 4, 636, 91, 202, 159.0, 1762.5, 27043.5, 6, 312, 11, 2300, 87, 744, 209.0909090909091, 24165.528888888886, 75362.0
5, 260, 3, 307, 91, 125, 102.33333333333333, 256.88888888888886, 10729.0, 3, 156, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 8, 416, 10, 1023, 83, 132, 102.3, 328.560553633218, 10783.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64, 3328, 3, 2970, 68, 1518, 990.0, 428034.6666666667, 1408134.6666666667, 2, 104, 64, 560827, 346, 29012, 8762.921875, 56275676.040771484, 133064475.828125, 66, 3432, 67, 563797, 68, 29012, 8414.880597014926, 56348661.863178134, 127169415.7761194
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
