addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 347, 68, 195, 115.66666666666667, 3189.555555555555, 16568.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 68, 195, 115.66666666666667, 3189.555555555555, 16568.333333333332
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
20, 1056, 19, 4117, 83, 609, 216.68421052631578, 31979.68975069252, 78931.73684210527, 17, 900, 20, 17963, 83, 2888, 898.15, 972058.2274999998, 1778731.65, 37, 1956, 39, 22080, 83, 2888, 566.1538461538462, 770711.6696351621, 950624.0
13, 692, 8, 1745, 74, 569, 218.125, 42391.609375, 89970.125, 8, 420, 15, 35081, 83, 5724, 2338.733333333333, 4344090.462222222, 9813764.066666666, 21, 1112, 23, 36826, 74, 5724, 1601.1304347826087, 4185890.100415512, 6431574.869565218
21, 1092, 5, 891, 83, 432, 178.2, 16476.96, 48232.2, 4, 208, 24, 56887, 83, 5724, 2370.2916666666665, 3099760.8732638895, 8718043.458333334, 25, 1300, 29, 57778, 83, 5724, 1992.344827586207, 3219445.3065147735, 7223248.413793104
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 26399, 122, 5724, 2639.9, 4187871.889999999, 11156943.9, 11, 572, 11, 26490, 91, 5724, 2408.181818181818, 4283093.011337868, 10143429.090909092
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67, 3508, 18, 8270, 83, 1537, 459.44444444444446, 181957.13580246913, 393046.3333333333, 16, 856, 68, 282176, 83, 8740, 4149.64705882353, 3851867.5519031147, 21071438.26470588, 83, 4364, 86, 290446, 83, 8740, 3377.279069767442, 4828544.972508012, 16743402.744186046
20, 1040, 9, 4600, 87, 1526, 511.1111111111111, 287995.43209876545, 549230.0, 8, 416, 26, 172584, 83, 17428, 6637.846153846154, 38729984.20710059, 82790985.76923077, 28, 1456, 35, 177184, 83, 17428, 5062.4, 37779328.21983337, 61643105.71428572
2, 104, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 4, 1435, 83, 1113, 358.75, 190259.1875, 318960.75, 3, 156, 6, 1726, 83, 1113, 287.6666666666667, 160077.49, 220687.33333333334
27, 1404, 4, 4606, 195, 1526, 1151.5, 308271.25, 1634223.5, 2, 104, 39, 335474, 1500, 23220, 8601.897435897436, 39033100.91255753, 113025740.41025642, 29, 1508, 43, 340080, 195, 23220, 7908.837209302325, 39719728.443783455, 102663738.8372093
