addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1056, 19, 4128, 83, 613, 217.26315789473685, 32184.825484764537, 79388.1052631579, 16, 848, 20, 17897, 83, 3767, 894.85, 1264257.8275000001, 2065014.35, 36, 1904, 39, 22025, 83, 3767, 564.7435897435897, 967728.195346165, 1097657.9743589743
15, 784, 8, 1619, 68, 569, 202.375, 44858.484375, 85814.125, 5, 276, 15, 35078, 83, 5724, 2338.5333333333333, 4958118.915555554, 10426857.066666666, 20, 1060, 23, 36697, 68, 5724, 1595.5217391304348, 4682170.308171746, 6829972.565217392
27, 1416, 12, 3098, 68, 569, 258.1666666666667, 40348.30555555556, 106998.33333333333, 14, 752, 23, 47558, 83, 5724, 2067.7391304347825, 2574783.3232514183, 6850328.434782608, 41, 2168, 35, 50656, 68, 5724, 1447.3142857142857, 2587739.9845422115, 4538329.542857143
17, 900, 13, 3428, 83, 569, 263.6923076923077, 37082.674556213016, 106616.30769230769, 8, 432, 17, 30573, 83, 5724, 1798.4117647058824, 2865898.5951557094, 6100183.470588235, 25, 1332, 30, 34001, 83, 5724, 1133.3666666666666, 2554746.1629696693, 3502971.033333333
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 23987, 91, 5724, 2665.222222222222, 3414554.3950617285, 10517963.888888888, 10, 520, 11, 24146, 68, 5724, 2195.090909090909, 3674848.5275, 8606780.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
64, 3328, 10, 8513, 87, 1545, 851.3, 305030.61, 1029742.3, 10, 520, 74, 367599, 83, 13084, 4967.554054054054, 8534102.382213295, 33210695.662162162, 74, 3848, 84, 376112, 83, 13084, 4477.523809523809, 9017779.549631469, 29379629.785714287
9, 468, 3, 491, 91, 200, 163.66666666666666, 2640.222222222222, 29427.0, 1, 52, 13, 77228, 83, 20324, 5940.615384615385, 63479020.39053254, 98769931.53846154, 10, 520, 16, 77719, 83, 20324, 4857.4375, 60007747.5862069, 80256086.9375
11, 572, 4, 2615, 68, 1534, 653.75, 324257.1875, 751646.25, 3, 156, 19, 175164, 1500, 20324, 9219.157894736842, 50574746.23822714, 135567618.52631578, 14, 728, 23, 177779, 68, 20324, 7729.521739130435, 52110790.52664401, 112121362.47826087
31, 1612, 8, 5032, 87, 1515, 629.0, 426882.25, 822523.25, 5, 260, 37, 332377, 83, 24668, 8983.162162162162, 68112749.91964936, 148809952.35135135, 36, 1872, 45, 337409, 83, 24668, 7497.977777777778, 67653938.18024984, 122501076.06666666
44, 2288, 3, 3814, 781, 1517, 1271.3333333333333, 120213.55555555555, 1736502.0, 3, 156, 65, 663062, 1088, 29012, 10200.953846153847, 69308401.61325444, 173367860.9846154, 47, 2444, 68, 666876, 781, 29012, 9807.0, 69505800.0383289, 165795889.2647059
31, 1612, 6, 1930, 68, 1385, 321.6666666666667, 228237.88888888885, 331707.3333333333, 2, 104, 49, 408436, 83, 20324, 8335.42857142857, 52148504.81632653, 121627874.28571428, 33, 1716, 55, 410366, 68, 20324, 7461.2, 52644375.452292904, 108395565.16363636
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 17, 26867, 91, 4156, 1580.4117647058824, 1921036.3598615918, 4418737.705882353, 27, 1404, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 27, 1404, 19, 27129, 91, 4156, 1427.842105263158, 1879056.698412698, 3955413.8421052634
1, 52, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 410, 91, 174, 136.66666666666666, 1182.888888888889, 19860.666666666668, 2, 104, 5, 569, 68, 174, 113.8, 1532.984375, 14497.4
30, 1560, 1, 1519, 1519, 1519, 1519.0, 0.0, 2307361.0, 1, 52, 30, 336342, 1500, 26116, 11211.4, 54129353.37333333, 179824843.33333334, 31, 1612, 31, 337861, 1500, 26116, 10898.741935483871, 54756783.23353937, 174098472.93548387
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 3, 2774, 91, 1946, 924.6666666666666, 591113.5555555556, 1446122.0, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3072, 83, 1946, 512.0, 348620.02469135803, 728152.0
26, 1352, 1, 1519, 1519, 1519, 1519.0, 0.0, 2307361.0, 1, 52, 34, 330124, 1160, 23220, 9709.529411764706, 65501059.77854671, 159776021.17647058, 27, 1404, 35, 331643, 1160, 23220, 9475.514285714286, 65509921.65091367, 155276916.6
