addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 1035, 71, 569, 258.75, 34755.1875, 101706.75, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 1035, 71, 569, 258.75, 34755.1875, 101706.75
20, 1048, 17, 3246, 83, 612, 190.94117647058823, 28266.0553633218, 64724.58823529412, 17, 892, 30, 52234, 83, 5724, 1741.1333333333334, 3344705.848888889, 6376251.133333334, 37, 1940, 47, 55480, 83, 5724, 1180.4255319148936, 3025923.246078597, 4093358.5531914895
9, 472, 9, 2185, 68, 569, 242.77777777777777, 41181.06172839506, 100122.11111111111, 6, 328, 7, 7697, 83, 3833, 1099.5714285714287, 2019399.3877551022, 3228456.714285714, 15, 800, 16, 9882, 68, 3833, 617.625, 1420164.6465028354, 1468768.5
27, 1428, 16, 4275, 83, 569, 267.1875, 38278.77734375, 109667.9375, 14, 752, 27, 60532, 83, 5724, 2241.925925925926, 3206362.513031551, 8232594.37037037, 41, 2180, 43, 64807, 83, 5724, 1507.139534883721, 3169830.5895918366, 5210110.116279069
12, 612, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 3, 156, 11, 24523, 91, 5724, 2229.3636363636365, 3622535.3223140496, 8592597.545454545, 15, 768, 12, 24614, 91, 5724, 2051.1666666666665, 3655198.586011342, 7877237.833333333
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63, 3276, 10, 8432, 87, 1523, 843.2, 292749.16000000003, 1003735.4, 10, 520, 98, 431074, 74, 18876, 4398.714285714285, 20316801.714285713, 39665489.08163265, 73, 3796, 108, 439506, 74, 18876, 4069.5, 19928644.20972759, 36085697.074074075
3, 156, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 4, 1445, 83, 1123, 361.25, 194049.1875, 324550.75, 4, 208, 6, 1736, 83, 1123, 289.3333333333333, 163281.09, 224414.0
19, 988, 5, 2708, 68, 1512, 541.6, 303718.64, 597049.2, 4, 208, 21, 189307, 83, 18876, 9014.619047619048, 49024188.90249433, 130287545.47619048, 23, 1196, 26, 192015, 68, 18876, 7385.192307692308, 50666117.54096876, 105347065.42307693
38, 1984, 14, 6563, 83, 1493, 468.7857142857143, 278982.4540816326, 498742.5, 8, 424, 42, 335869, 83, 17428, 7996.880952380952, 33961971.152494326, 97912076.11904761, 46, 2408, 56, 342432, 83, 17428, 6114.857142857143, 36089570.878904626, 73558742.71428572
60, 3132, 5, 3971, 91, 1494, 794.2, 392317.36, 1023071.0, 6, 312, 95, 851454, 83, 26116, 8962.673684210526, 69708299.84088641, 150037819.4105263, 66, 3444, 100, 855425, 83, 26116, 8554.25, 69597969.30293226, 142587081.99
20, 1040, 4, 1844, 91, 1357, 461.0, 269515.5, 482036.5, 2, 104, 24, 231827, 91, 23220, 9659.458333333334, 76883284.4982639, 170188419.79166666, 22, 1144, 28, 233671, 91, 23220, 8345.392857142857, 76997844.44822484, 145944650.75
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
1, 52, 16, 26809, 91, 4156, 1675.5625, 1901246.87109375, 4708756.5625, 25, 1300, 4, 541, 91, 174, 135.25, 893.1875, 19185.75, 26, 1352, 20, 27350, 91, 4156, 1367.5, 1795031.7760416667, 3770842.4
1, 52, 3, 3182, 200, 1491, 1060.6666666666667, 370373.55555555556, 1495387.3333333333, 1, 52, 1, 1818, 1818, 1818, 1818.0, 0.0, 3305124.0, 2, 104, 4, 5000, 200, 1818, 1250.0, 359877.04, 1947821.5
31, 1612, 0, 0, 0, 0, 0, 0, 0, 1, 52, 31, 336394, 2948, 23220, 10851.41935483871, 46554653.72736732, 164307955.7419355, 32, 1664, 31, 336394, 2948, 23220, 10851.41935483871, 46554653.727367334, 164307955.7419355
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 5, 752, 91, 202, 150.4, 2394.5, 25016.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 4, 4037, 91, 1694, 1009.25, 401444.1875, 1420029.75, 5, 260, 39, 330526, 83, 24668, 8475.02564102564, 51072744.948060475, 122898804.56410256, 34, 1768, 43, 334563, 83, 24668, 7780.53488372093, 51187261.426085666, 111598453.41860466
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 2, 2848, 1357, 1491, 1424.0, 4489.0, 2032265.0, 2, 104, 27, 347563, 1500, 26116, 12872.703703703704, 61694921.91220849, 227401422.55555555, 13, 676, 29, 350411, 1357, 26116, 12083.137931034482, 64005679.46811224, 211858722.03448275
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 328372, 1740, 23220, 9382.057142857142, 56777838.96816326, 144800835.2, 10, 520, 35, 328372, 1740, 23220, 9382.057142857142, 56777838.96816327, 144800835.2
1, 52, 2, 817, 91, 726, 408.5, 100806.25, 267678.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1115, 83, 726, 223.0, 43359.734375, 113180.6
