addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
25, 1316, 19, 3903, 83, 596, 205.42105263157896, 32180.664819944606, 74378.47368421052, 18, 952, 29, 52549, 83, 5724, 1812.0344827586207, 3486957.6195005937, 6770426.586206896, 43, 2268, 48, 56452, 83, 5724, 1176.0833333333333, 3114238.967785462, 4119907.5416666665
12, 640, 7, 1590, 74, 569, 227.14285714285714, 46894.12244897959, 98488.0, 7, 380, 15, 17737, 83, 4048, 1182.4666666666667, 1663416.9155555551, 3061644.3333333335, 19, 1020, 22, 19327, 74, 4048, 878.5, 1497584.737764792, 2118821.8636363638
19, 988, 5, 975, 83, 432, 195.0, 15516.0, 53541.0, 4, 208, 20, 53435, 83, 5724, 2671.75, 3450377.7875, 10588625.85, 23, 1196, 25, 54410, 83, 5724, 2176.4, 3674582.3358024703, 8481608.88
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
11, 572, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 11, 23413, 83, 5724, 2128.4545454545455, 3757546.4297520653, 8287865.181818182, 12, 624, 13, 23704, 83, 5724, 1823.3846153846155, 3745034.4982638895, 7016522.923076923
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
68, 3560, 19, 8487, 83, 1544, 446.6842105263158, 177983.05817174516, 377509.84210526315, 15, 804, 87, 284644, 124, 11636, 3271.770114942529, 5295664.039106884, 16000143.72413793, 83, 4364, 106, 293131, 83, 11636, 2765.3867924528304, 5500206.838035921, 13199860.29245283
16, 832, 10, 4809, 87, 1533, 480.9, 271539.08999999997, 502803.9, 9, 468, 20, 172272, 83, 17428, 8613.6, 40864323.74, 115058428.7, 25, 1300, 30, 177081, 83, 17428, 5902.7, 43328296.296399996, 76873220.43333334
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 1428, 83, 1106, 357.0, 187628.5, 315077.5, 3, 156, 5, 1519, 83, 1106, 303.8, 173769.13580246913, 253718.2
30, 1548, 3, 3116, 195, 1533, 1038.6666666666667, 359390.88888888893, 1438219.3333333333, 2, 104, 29, 334954, 468, 23220, 11550.137931034482, 52452348.6706302, 185858034.89655173, 32, 1652, 32, 338070, 195, 23220, 10564.6875, 55057139.754367106, 168568677.1875
34, 1756, 3, 3223, 195, 1515, 1074.3333333333333, 386614.22222222225, 1540806.3333333333, 2, 104, 33, 374916, 2948, 26116, 11361.09090909091, 48862865.71900827, 177937252.36363637, 36, 1860, 36, 378139, 195, 26116, 10503.861111111111, 51155925.4673388, 163237548.5277778
53, 2756, 4, 2490, 68, 1524, 622.5, 359176.25, 746682.5, 3, 156, 58, 642188, 83, 23220, 11072.206896551725, 52329137.99167658, 174922903.55172414, 56, 2912, 62, 644678, 68, 23220, 10398.032258064517, 54115355.769722216, 163685728.0
4, 216, 7, 1562, 70, 569, 223.14285714285714, 29634.693877551024, 79427.42857142857, 6, 320, 4, 6146, 83, 5300, 1536.5, 4767536.25, 7128368.5, 10, 536, 11, 7708, 70, 5300, 700.7272727272727, 2985825.706666666, 2642678.727272727
20, 1040, 2, 1481, 91, 1390, 740.5, 421850.25, 970190.5, 1, 52, 20, 226916, 91, 26116, 11345.8, 86260397.16, 214987574.8, 21, 1092, 22, 228397, 91, 26116, 10381.681818181818, 87273635.88265307, 195531448.95454547
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 4, 583, 87, 220, 145.75, 3375.6875, 24618.75, 3, 156, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 4, 196, 5, 743, 87, 220, 148.6, 2295.5833333333335, 24815.0
3, 156, 19, 27891, 68, 4156, 1467.9473684210527, 2242233.3130193907, 4397102.7894736845, 28, 1456, 11, 1365, 83, 202, 124.0909090909091, 1713.3553719008262, 17111.909090909092, 31, 1612, 30, 29256, 68, 4156, 975.2, 1489073.3932183224, 2791106.1333333333
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 1, 1526, 1526, 1526, 1526.0, 0.0, 2328676.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1526, 1526, 1526, 1526.0, 0.0, 2328676.0
32, 1664, 0, 0, 0, 0, 0, 0, 0, 1, 52, 32, 336446, 346, 26116, 10513.9375, 62545814.87109375, 173088696.625, 33, 1716, 32, 336446, 346, 26116, 10513.9375, 62545814.87109375, 173088696.625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
22, 1144, 1, 1526, 1526, 1526, 1526.0, 0.0, 2328676.0, 1, 52, 31, 329968, 1500, 24668, 10644.129032258064, 61335862.17689906, 174633345.03225806, 23, 1196, 32, 331494, 1500, 24668, 10359.1875, 61661016.58856135, 169248824.125
