addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
23, 1204, 19, 3977, 83, 594, 209.31578947368422, 31736.1108033241, 75549.21052631579, 17, 900, 29, 52405, 83, 5724, 1807.0689655172414, 3230727.167657551, 6496225.413793104, 40, 2104, 48, 56382, 83, 5724, 1174.625, 2915847.499409681, 3954707.75
9, 484, 10, 2394, 74, 569, 239.4, 36931.64, 94244.0, 10, 536, 9, 8348, 83, 3833, 927.5555555555555, 1694688.913580247, 2555048.222222222, 19, 1020, 19, 10742, 74, 3833, 565.3684210526316, 1211357.81122449, 1259888.105263158
28, 1480, 14, 3997, 83, 569, 285.5, 40616.392857142855, 122126.64285714286, 12, 648, 27, 60448, 140, 5724, 2238.814814814815, 3217915.4842249663, 8230207.259259259, 40, 2128, 41, 64445, 83, 5724, 1571.8292682926829, 3187570.1061851215, 5461594.365853659
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 26728, 122, 5724, 2969.777777777778, 4097166.395061729, 12916746.444444444, 10, 520, 11, 27019, 91, 5724, 2456.2727272727275, 4405635.8275, 10572636.272727273
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
59, 3064, 10, 6983, 87, 1552, 698.3, 326283.61, 813906.5, 9, 476, 62, 248824, 83, 15980, 4013.2903225806454, 8591016.689906348, 24697515.903225806, 68, 3540, 72, 255807, 83, 15980, 3552.875, 8733131.699543327, 21380347.930555556
95, 4940, 19, 8337, 83, 1522, 438.7894736842105, 258434.2714681441, 450970.4736842105, 15, 780, 106, 920824, 83, 23220, 8687.018867924528, 54041254.07511569, 129505550.88679245, 110, 5720, 125, 929161, 83, 23220, 7433.288, 54753108.959952034, 109889254.664
22, 1144, 5, 3029, 68, 1390, 605.8, 409527.75999999995, 776521.4, 4, 208, 27, 237363, 83, 20324, 8791.222222222223, 54440145.9506173, 131725734.1111111, 26, 1352, 32, 240392, 68, 20324, 7512.25, 55058150.72278081, 111264919.625
2, 112, 4, 1352, 84, 569, 338.0, 40710.5, 154954.5, 3, 164, 1, 125, 125, 125, 125.0, 0.0, 15625.0, 5, 276, 5, 1477, 84, 569, 295.4, 37222.333333333336, 127088.6
10, 528, 13, 2953, 82, 892, 227.15384615384616, 59129.36094674557, 110728.23076923077, 10, 528, 17, 19427, 83, 5299, 1142.764705882353, 1856828.8858131487, 3162740.0588235296, 20, 1056, 30, 22380, 82, 5299, 746.0, 1527337.3988229968, 1840201.6
1, 52, 3, 306, 91, 124, 102.0, 242.0, 10646.0, 4, 208, 3, 305, 83, 131, 101.66666666666667, 440.88888888888886, 10777.0, 5, 260, 6, 611, 83, 131, 101.83333333333333, 374.6172839506173, 10711.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 7, 1645, 87, 744, 235.0, 46604.857142857145, 101829.85714285714, 3, 156, 5, 688, 83, 183, 137.6, 1766.2400000000002, 20700.0, 5, 260, 12, 2333, 83, 744, 194.41666666666666, 22527.03114186851, 68025.75
2, 104, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 6, 625, 83, 124, 104.16666666666667, 263.45, 11117.833333333334
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
14, 728, 2, 2915, 1391, 1524, 1457.5, 4422.25, 2128728.5, 2, 104, 21, 223809, 1500, 26116, 10657.57142857143, 66777788.81632653, 180361617.57142857, 16, 832, 23, 226724, 1391, 26116, 9857.565217391304, 67415089.50981404, 164863105.47826087
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 336186, 2948, 24668, 12451.333333333334, 64365431.407407396, 219401133.1851852, 11, 572, 27, 336186, 2948, 24668, 12451.333333333334, 64365431.40740742, 219401133.1851852
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 2, 1724, 200, 1524, 862.0, 438244.0, 1181288.0, 1, 52, 32, 330020, 1500, 26116, 10313.125, 76575210.234375, 182935757.5, 14, 728, 34, 331744, 200, 26116, 9757.176470588236, 76892786.5013774, 172244318.11764705
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 2779, 68, 1668, 555.8, 371212.9600000001, 680126.6, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 8, 3077, 68, 1668, 384.625, 220564.87603305784, 428897.375
1, 52, 2, 846, 91, 755, 423.0, 110224.0, 289153.0, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1144, 83, 755, 228.8, 47434.6875, 121770.4
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
16, 832, 1, 1392, 1392, 1392, 1392.0, 0.0, 1937664.0, 1, 52, 30, 347719, 1500, 26116, 11590.633333333333, 63248764.83222223, 197591545.9, 17, 884, 31, 349111, 1392, 26116, 11261.645161290322, 63889063.853265256, 191280130.3548387
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 13, 3014, 68, 569, 231.84615384615384, 33911.20710059172, 87663.84615384616, 11, 588, 8, 7105, 83, 2692, 888.125, 1129184.359375, 1917950.375, 19, 1020, 21, 10119, 68, 2692, 481.85714285714283, 744723.0297265162, 784915.8571428572
32, 1664, 3, 1706, 91, 1524, 568.6666666666666, 456330.88888888893, 779712.6666666666, 3, 156, 35, 329348, 83, 26116, 9409.942857142858, 75074728.79673469, 163621753.37142858, 35, 1820, 38, 331054, 83, 26116, 8711.947368421053, 75088593.5819103, 150765802.78947368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
