addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
8, 432, 17, 3927, 71, 613, 231.0, 33862.117647058825, 87223.11764705883, 14, 744, 7, 6903, 83, 2709, 986.1428571428571, 1216837.2653061226, 2189315.0, 22, 1176, 24, 10830, 71, 2709, 451.25, 709334.0312174818, 700333.25
24, 1244, 12, 1850, 74, 569, 154.16666666666666, 17893.972222222223, 41661.333333333336, 10, 528, 29, 49556, 83, 5724, 1708.8275862068965, 3427291.3151010694, 6347383.0344827585, 34, 1772, 41, 51406, 74, 5724, 1253.8048780487804, 3186131.6726530613, 4501805.951219512
5, 268, 9, 2101, 83, 569, 233.44444444444446, 22739.8024691358, 77236.11111111111, 5, 268, 4, 4723, 83, 3832, 1180.75, 2386207.6875, 3780378.25, 10, 536, 13, 6824, 83, 3832, 524.9230769230769, 1358530.6505190313, 1216664.4615384615
19, 988, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 19, 49106, 625, 5724, 2584.5263157894738, 3013098.2493074792, 9692874.52631579, 19, 988, 22, 49696, 195, 5724, 2258.909090909091, 3179310.742415229, 8376393.909090909
10, 508, 3, 354, 68, 195, 118.0, 3052.6666666666665, 16976.666666666668, 1, 52, 9, 26683, 91, 5724, 2964.777777777778, 2985837.061728395, 11775744.333333334, 11, 560, 12, 27037, 68, 5724, 2253.0833333333335, 3552069.133786848, 8836052.416666666
1, 40, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 5, 618, 68, 195, 123.6, 3475.4399999999996, 18752.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 618, 68, 195, 123.6, 3475.44, 18752.4
71, 3716, 22, 9078, 83, 1549, 412.6363636363636, 161512.59504132238, 331781.36363636365, 18, 960, 95, 274925, 83, 8740, 2893.9473684210525, 3939620.5551246535, 12314551.92631579, 89, 4676, 117, 284003, 83, 8740, 2427.3760683760684, 4120173.3421146306, 10061381.393162394
16, 820, 7, 4329, 87, 1538, 618.4285714285714, 326103.387755102, 708557.2857142857, 7, 364, 18, 171891, 74, 18876, 9549.5, 52705901.472222224, 143898851.7222222, 23, 1184, 25, 176220, 74, 18876, 7048.8, 55049989.122769065, 103805569.28
