addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 324, 68, 172, 108.0, 2090.6666666666665, 13754.666666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 324, 68, 172, 108.0, 2090.6666666666665, 13754.666666666666
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
27, 1420, 20, 4078, 68, 608, 203.9, 32024.590000000007, 73599.8, 17, 900, 30, 52550, 83, 5724, 1751.6666666666667, 2803225.4222222217, 5871561.533333333, 44, 2320, 50, 56628, 68, 5724, 1132.56, 2559596.774375, 3552376.84
5, 268, 5, 932, 76, 569, 186.4, 36789.840000000004, 71534.8, 5, 256, 5, 3672, 83, 2727, 734.4, 1034745.4399999998, 1574088.8, 10, 524, 10, 4604, 76, 2727, 460.4, 768827.7955555555, 822811.8
4, 216, 7, 1701, 83, 569, 243.0, 28967.428571428572, 88016.42857142857, 6, 320, 4, 4724, 83, 3833, 1181.0, 2387533.5, 3782294.5, 10, 536, 11, 6425, 83, 3833, 584.0909090909091, 1505852.7288888893, 1431390.2727272727
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 49079, 167, 5724, 2453.95, 3493550.247500001, 9515420.85, 19, 988, 20, 49079, 167, 5724, 2453.95, 3493550.2475, 9515420.85
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 23881, 91, 5724, 2653.4444444444443, 3416564.4691358027, 10457331.888888888, 10, 520, 10, 23972, 91, 5724, 2397.2, 3564141.9279778395, 9412426.8
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 2884, 17, 8156, 83, 1523, 479.7647058823529, 180857.59169550173, 411031.76470588235, 16, 856, 51, 215107, 140, 8740, 4217.78431372549, 3680665.620146097, 21470370.1372549, 71, 3740, 68, 223263, 83, 8740, 3283.279411764706, 4891646.9942800645, 16205535.544117646
34, 1768, 9, 4560, 87, 1512, 506.6666666666667, 282997.55555555556, 539708.6666666666, 7, 364, 57, 217591, 83, 18876, 3817.3859649122805, 24443916.55278547, 39016352.15789474, 41, 2132, 66, 222151, 83, 18876, 3365.9242424242425, 23419374.769515503, 33769537.13636363
19, 988, 1, 1512, 1512, 1512, 1512.0, 0.0, 2286144.0, 1, 52, 22, 250638, 1916, 20324, 11392.636363636364, 49892025.23140497, 179684188.54545453, 20, 1040, 23, 252150, 1512, 20324, 10963.04347826087, 50904591.03999999, 171971230.08695653
15, 780, 2, 1473, 91, 1382, 736.5, 416670.25, 959102.5, 2, 104, 20, 161557, 83, 21772, 8077.85, 55778648.92750001, 121030309.55, 17, 884, 22, 163030, 83, 21772, 7410.454545454545, 55586600.95521542, 110114745.27272727
28, 1456, 1, 1494, 1494, 1494, 1494.0, 0.0, 2232036.0, 1, 52, 39, 343784, 80, 23220, 8814.97435897436, 54388704.58908612, 132092477.53846154, 29, 1508, 40, 345278, 80, 23220, 8631.95, 54370090.94568178, 128845966.5
1, 52, 3, 3769, 802, 1489, 1256.3333333333333, 103229.55555555556, 1681603.0, 3, 156, 4, 31652, 2536, 23220, 7913.0, 78129707.0, 140745276.0, 4, 208, 7, 35421, 802, 23220, 5060.142857142857, 65638759.15702477, 81146559.0
50, 2600, 4, 496, 87, 227, 124.0, 3539.0, 18915.0, 4, 208, 63, 642618, 83, 23220, 10200.285714285714, 54002556.743764184, 158048385.3968254, 54, 2808, 67, 643114, 83, 23220, 9598.716417910447, 55368971.17017752, 148613790.14925373
