addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
18, 936, 19, 2968, 74, 611, 156.21052631578948, 18524.481994459835, 42926.21052631579, 12, 624, 32, 52755, 83, 5724, 1648.59375, 3492886.4912109375, 6210747.84375, 30, 1560, 51, 55723, 74, 5724, 1092.6078431372548, 3090682.3480911595, 3912931.9411764704
9, 484, 9, 2200, 80, 569, 244.44444444444446, 40620.69135802469, 100373.77777777778, 11, 588, 10, 8581, 83, 3833, 858.1, 1567737.6900000004, 2304073.3, 20, 1072, 19, 10781, 80, 3833, 567.421052631579, 1174403.1224732464, 1260215.6315789474
27, 1428, 10, 3309, 68, 569, 330.9, 46640.29, 156135.1, 8, 440, 26, 56501, 84, 5724, 2173.1153846153848, 3443806.4866863904, 8166236.961538462, 35, 1868, 36, 59810, 68, 5724, 1661.388888888889, 3354969.5642559836, 5941208.666666667
13, 664, 7, 915, 68, 322, 130.71428571428572, 6621.061224489795, 23707.285714285714, 5, 260, 12, 31087, 122, 5724, 2590.5833333333335, 4112986.9097222225, 10824108.916666666, 18, 924, 19, 32002, 68, 5724, 1684.3157894736842, 4243558.370447451, 6845013.578947368
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 5, 4401, 68, 1516, 880.2, 278665.76, 1053417.8, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 5, 4401, 68, 1516, 880.2, 278665.76, 1053417.8
62, 3224, 9, 4450, 87, 1505, 494.44444444444446, 289306.9135802469, 533782.2222222222, 10, 520, 71, 388827, 83, 24668, 5476.43661971831, 25472913.06288435, 55464271.112676054, 72, 3744, 80, 393277, 83, 24668, 4915.9625, 25363082.514889702, 49284591.1125
2, 104, 3, 491, 91, 200, 163.66666666666666, 2640.222222222222, 29427.0, 1, 52, 4, 1448, 83, 1126, 362.0, 195193.5, 326237.5, 3, 156, 7, 1939, 83, 1126, 277.0, 150481.173553719, 199033.0
29, 1508, 2, 2867, 1362, 1505, 1433.5, 5112.25, 2060034.5, 2, 104, 35, 335266, 2948, 23220, 9579.028571428571, 46884906.14204081, 138642694.5142857, 31, 1612, 37, 338133, 1362, 23220, 9138.72972972973, 47374539.37480709, 131259848.02702703
26, 1352, 2, 2964, 1477, 1487, 1482.0, 25.0, 2196349.0, 2, 104, 35, 375020, 2948, 26116, 10714.857142857143, 63744449.43673469, 178552613.02857143, 28, 1456, 37, 377984, 1477, 26116, 10215.783783783783, 64275929.76543209, 169019842.0
29, 1516, 8, 3807, 84, 1488, 475.875, 206540.609375, 432997.625, 6, 320, 60, 642365, 83, 23220, 10706.083333333334, 46088401.7763889, 160708622.11666667, 35, 1836, 68, 646172, 83, 23220, 9502.529411764706, 49353041.07122803, 141852666.29411766
10, 528, 15, 4417, 68, 1364, 294.46666666666664, 136592.91555555555, 223303.53333333333, 12, 632, 17, 13471, 83, 5298, 792.4117647058823, 1763224.7128027682, 2391141.117647059, 22, 1160, 32, 17888, 68, 5298, 559.0, 1317943.4893794253, 1374967.25
20, 1040, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 22, 223940, 131, 23220, 10179.09090909091, 57494902.17355371, 161108793.9090909, 22, 1144, 24, 224155, 91, 23220, 9339.791666666666, 59213685.2878072, 147684046.79166666
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 16, 27791, 87, 4156, 1736.9375, 1999437.93359375, 5016389.8125, 26, 1352, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 26, 1352, 17, 27951, 87, 4156, 1644.1764705882354, 2022881.3117283955, 4722813.94117647
6, 312, 4, 397, 91, 124, 99.25, 204.1875, 10054.75, 4, 208, 10, 1104, 83, 174, 110.4, 808.84, 12997.0, 10, 520, 14, 1501, 83, 174, 107.21428571428571, 725.3315972222223, 12156.357142857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 1, 1490, 1490, 1490, 1490.0, 0.0, 2220100.0, 0, 0, 31, 336394, 346, 23220, 10851.41935483871, 68088188.69510925, 185841490.70967743, 29, 1508, 32, 337884, 346, 23220, 10558.875, 68376393.98538677, 180103322.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
