addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1004, 19, 4109, 76, 611, 216.26315789473685, 32266.50969529085, 79036.26315789473, 15, 796, 27, 50998, 83, 5724, 1888.8148148148148, 3734429.484224966, 7302050.888888889, 34, 1800, 46, 55107, 76, 5724, 1197.9782608695652, 3309445.838994183, 4318631.804347826
13, 684, 7, 1072, 74, 569, 153.14285714285714, 28869.551020408166, 52322.28571428572, 7, 360, 17, 12713, 83, 2888, 747.8235294117648, 835599.9100346019, 1394839.9411764706, 20, 1044, 24, 13785, 74, 2888, 574.375, 747935.3777513386, 1003272.2916666666
16, 840, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 6, 320, 26, 56963, 83, 5724, 2190.8846153846152, 2491267.332840237, 7291242.730769231, 22, 1160, 32, 58429, 83, 5724, 1825.90625, 2588627.4221165283, 5941951.65625
1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
12, 624, 3, 486, 91, 200, 162.0, 2524.6666666666665, 28768.666666666668, 1, 52, 12, 26594, 83, 5724, 2216.1666666666665, 3991607.6388888885, 8903002.333333334, 13, 676, 15, 27080, 83, 5724, 1805.3333333333333, 3965126.8834019206, 7128155.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54, 2832, 17, 7593, 68, 1523, 446.6470588235294, 189209.4048442907, 388703.0, 16, 856, 52, 215124, 84, 8740, 4137.0, 3539548.153846154, 20654317.153846152, 70, 3688, 69, 222717, 68, 8740, 3227.782608695652, 4713390.332217745, 15661339.753623188
14, 728, 6, 4208, 91, 1512, 701.3333333333334, 309844.22222222225, 801712.6666666666, 5, 260, 16, 171825, 83, 20324, 10739.0625, 64560358.80859375, 179887822.1875, 19, 988, 22, 176033, 83, 20324, 8001.5, 67812461.29085873, 131046155.95454545
1, 52, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 4, 1453, 83, 1131, 363.25, 197108.1875, 329058.75, 2, 104, 6, 1612, 68, 1131, 268.6666666666667, 170595.25, 221523.33333333334
25, 1300, 5, 4006, 91, 1512, 801.2, 331176.56, 973098.0, 5, 260, 32, 335250, 83, 23220, 10476.5625, 61069241.49609375, 170827603.3125, 30, 1560, 37, 339256, 83, 23220, 9169.081081081082, 62959897.290905274, 147874291.7837838
27, 1404, 5, 1999, 68, 1493, 399.8, 303314.16, 463154.2, 3, 156, 43, 356448, 83, 26116, 8289.488372093023, 69523033.64521363, 138238651.11627907, 30, 1560, 48, 358447, 68, 26116, 7467.645833333333, 68952005.52735178, 123887036.85416667
