addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 14, 3322, 71, 591, 237.28571428571428, 38889.204081632655, 95193.71428571429, 13, 692, 7, 6903, 83, 2709, 986.1428571428571, 1216837.2653061226, 2189315.0, 19, 1020, 21, 10225, 71, 2709, 486.9047619047619, 768059.9897959185, 793234.1428571428
24, 1248, 10, 1211, 74, 233, 121.1, 2582.29, 17247.5, 8, 416, 28, 46165, 83, 5724, 1648.75, 3731278.6875, 6449655.25, 32, 1664, 38, 47376, 74, 5724, 1246.7368421052631, 3466343.08379247, 4756916.368421053
13, 692, 7, 2029, 83, 569, 289.85714285714283, 42937.551020408166, 126954.71428571429, 9, 484, 14, 23797, 83, 5724, 1699.7857142857142, 2914696.5969387754, 5803968.071428572, 22, 1176, 21, 25826, 83, 5724, 1229.8095238095239, 2658408.56, 3911630.285714286
40, 2104, 18, 5005, 68, 583, 278.05555555555554, 40403.71913580247, 117718.61111111111, 13, 700, 58, 102006, 84, 5724, 1758.7241379310344, 1478848.1652794292, 4571958.75862069, 53, 2804, 76, 107011, 68, 5724, 1408.0394736842106, 1540563.4854644688, 3517007.1447368423
