addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 328, 9, 3056, 82, 911, 339.55555555555554, 82514.02469135803, 197812.0, 9, 484, 5, 3889, 83, 2922, 777.8, 1190257.3599999999, 1795230.2, 15, 812, 14, 6945, 82, 2922, 496.07142857142856, 713418.3767313017, 768318.5
5, 260, 8, 1159, 83, 456, 144.875, 14189.859375, 35178.625, 7, 364, 13, 17364, 83, 5299, 1335.6923076923076, 3420791.597633136, 5204865.538461538, 12, 624, 21, 18523, 83, 5299, 882.047619047619, 2874388.367647059, 3235461.0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 409, 87, 231, 136.33333333333334, 4483.555555555556, 23070.333333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 569, 87, 231, 142.25, 2824.56, 23702.75
1, 52, 5, 1282, 91, 730, 256.4, 59329.83999999999, 125070.8, 4, 208, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 5, 260, 9, 1709, 83, 730, 189.88888888888889, 28370.982248520704, 74729.88888888889
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 156, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 2444, 2, 2856, 1365, 1491, 1428.0, 3969.0, 2043153.0, 2, 104, 48, 559995, 2948, 23220, 11666.5625, 44250486.537760414, 180359167.10416666, 49, 2548, 50, 562851, 1365, 23220, 11257.02, 45443186.421074554, 173226526.54
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 4, 1835, 68, 1491, 458.75, 357101.1875, 567552.75, 2, 104, 37, 330600, 83, 27564, 8935.135135135135, 88380370.60336013, 168217010.4864865, 15, 780, 41, 332435, 68, 27564, 8108.170731707317, 87361973.99095988, 151860965.8292683
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 5, 3367, 68, 1731, 673.4, 366538.63999999996, 820006.2, 5, 260, 5, 505, 83, 124, 101.0, 361.2, 10562.2, 7, 364, 10, 3872, 68, 1731, 387.2, 195229.62666666665, 415284.2
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
16, 832, 3, 2590, 93, 1365, 863.3333333333334, 305754.8888888889, 1051099.3333333333, 3, 156, 37, 348104, 73, 20324, 9408.216216216217, 38828159.791088395, 127342692.16216215, 19, 988, 40, 350694, 73, 20324, 8767.35, 40061193.975712605, 117870822.7
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 1, 52, 2, 692, 200, 492, 346.0, 18947.555555555555, 141032.0
1, 52, 4, 658, 68, 332, 164.5, 9972.25, 37032.5, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 1, 52, 5, 758, 68, 332, 151.6, 7572.666666666667, 31626.0
30, 1576, 14, 4585, 83, 1491, 327.5, 135857.9642857143, 243114.2142857143, 13, 692, 48, 336734, 68, 23220, 7015.291666666667, 61968746.164930545, 111183063.33333333, 43, 2268, 62, 341319, 68, 23220, 5505.145161290323, 59067080.48603306, 86132107.08064516
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 3, 308, 68, 136, 102.66666666666667, 787.0, 11312.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 610, 68, 451, 203.33333333333334, 30757.55555555556, 72102.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 906, 68, 451, 151.0, 12875.58024691358, 41060.0
8, 416, 1, 1491, 1491, 1491, 1491.0, 0.0, 2223081.0, 0, 0, 41, 331752, 1500, 23220, 8091.512195121952, 47806962.10350982, 113279531.70731707, 8, 416, 42, 333243, 1491, 23220, 7934.357142857143, 47749551.240818694, 110635330.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 12, 26005, 199, 4156, 2167.0833333333335, 2066380.0763888888, 6762630.25, 20, 1040, 0, 0, 0, 0, 0, 0, 0, 20, 1040, 12, 26005, 199, 4156, 2167.0833333333335, 2066380.0763888888, 6762630.25
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 2, 104, 5, 553, 83, 174, 110.6, 1188.395061728395, 13344.6
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 1491, 1491, 1491, 1491.0, 0.0, 2223081.0, 0, 0, 36, 337393, 1085, 23220, 9372.027777777777, 56266771.58256173, 144101676.25, 8, 416, 37, 338884, 1085, 23220, 9159.027027027027, 56335168.80352786, 140267119.6216216
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 1491, 1491, 1491, 1491.0, 0.0, 2223081.0, 0, 0, 37, 336596, 236, 20324, 9097.18918918919, 42684351.01826151, 125443202.16216215, 10, 520, 38, 338087, 236, 20324, 8897.026315789473, 42876329.34862222, 122200567.39473684
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 5, 602, 91, 197, 120.4, 1719.0400000000002, 16215.2, 3, 156, 31, 115937, 91, 9978, 3739.9032258064517, 9841356.087408952, 23828232.225806452, 31, 1612, 36, 116539, 91, 9978, 3237.1944444444443, 10011766.135442192, 20521007.638888888
5, 260, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 10054, 1470, 2888, 2010.8, 440439.36, 4483756.0, 6, 312, 6, 10145, 91, 2888, 1690.8333333333333, 704997.1074380166, 3737843.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 2, 2857, 1366, 1491, 1428.5, 3906.25, 2044518.5, 1, 52, 79, 845253, 1500, 26116, 10699.405063291139, 55643722.747316144, 170120991.4556962, 25, 1300, 81, 848110, 1366, 26116, 10470.493827160493, 56009166.41214843, 165970955.08641976
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 747, 91, 456, 249.0, 23404.666666666668, 85405.66666666667, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1043, 83, 456, 173.83333333333334, 13012.395061728394, 47711.833333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 468, 1, 1491, 1491, 1491, 1491.0, 0.0, 2223081.0, 1, 52, 33, 334424, 2948, 24668, 10134.060606060606, 66387983.63269055, 169087168.0, 10, 520, 34, 335915, 1491, 24668, 9879.85294117647, 66495439.60837602, 164179400.7352941
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 4, 2076, 195, 1491, 519.0, 314928.0, 584289.0, 0, 0, 26, 334975, 2948, 23220, 12883.653846153846, 54031509.30325444, 220020045.73076922, 9, 468, 30, 337051, 195, 23220, 11235.033333333333, 60334920.03443878, 190761944.83333334
0, 0, 10, 1950, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1950, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0
1, 60, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 6, 1170, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1263, 93, 195, 180.42857142857142, 1273.9591836734692, 33828.42857142857, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 7, 1263, 93, 195, 180.42857142857142, 1273.9591836734692, 33828.42857142857
8, 416, 5, 3208, 195, 1491, 641.6, 312065.44000000006, 723716.0, 1, 52, 33, 333558, 73, 23220, 10107.818181818182, 52550289.48209367, 154718277.87878788, 9, 468, 38, 336766, 73, 23220, 8862.263157894737, 54737652.121404484, 134455835.52631578
2, 104, 5, 1112, 195, 332, 222.4, 3003.04, 52464.8, 0, 0, 2, 592, 100, 492, 296.0, 38416.0, 126032.0, 2, 104, 7, 1704, 100, 492, 243.42857142857142, 20079.654320987655, 73484.0
1, 52, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 7, 1238, 68, 195, 176.85714285714286, 3024.1875, 33253.42857142857
1, 52, 5, 884, 104, 195, 176.8, 1324.9600000000003, 32583.2, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 6, 988, 104, 195, 164.66666666666666, 2028.0, 28955.333333333332
1, 52, 4, 562, 68, 195, 140.5, 3132.25, 22872.5, 1, 52, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 2, 104, 6, 802, 68, 195, 133.66666666666666, 1799.1875, 20133.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 1491, 1491, 1491, 1491.0, 0.0, 2223081.0, 0, 0, 34, 335304, 1500, 23220, 9861.882352941177, 59390855.75086505, 156647579.29411766, 8, 416, 35, 336795, 1491, 23220, 9622.714285714286, 59530932.332703225, 152235450.77142859
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 649, 195, 454, 324.5, 16770.25, 122070.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 649, 195, 454, 324.5, 16770.25, 122070.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
9, 468, 3, 1754, 68, 1491, 584.6666666666666, 413408.2222222222, 755243.3333333334, 0, 0, 42, 334766, 1500, 18876, 7970.619047619048, 41173918.95011337, 104704686.95238096, 9, 468, 45, 336520, 68, 18876, 7478.222222222223, 41584631.65041616, 97774724.04444444
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1562, 195, 1367, 781.0, 343396.0, 953357.0, 0, 0, 44, 417864, 1500, 23220, 9496.90909090909, 64949088.62809917, 155140370.9090909, 1, 52, 46, 419426, 195, 23220, 9117.95652173913, 65164049.10617284, 148436587.6956522
11, 572, 1, 1491, 1491, 1491, 1491.0, 0.0, 2223081.0, 1, 52, 51, 431527, 1500, 20324, 8461.313725490196, 45279473.74471357, 116873303.70588236, 12, 624, 52, 433018, 1491, 20324, 8327.26923076923, 45306989.25930814, 114668491.73076923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2003, 91, 1728, 667.6666666666666, 563594.888888889, 1009373.6666666666, 4, 208, 3, 359, 91, 145, 119.66666666666667, 491.5555555555555, 14811.666666666666, 5, 260, 6, 2362, 91, 1728, 393.6666666666667, 254926.888888889, 512092.6666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 787, 91, 696, 393.5, 91506.25, 246348.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1085, 83, 696, 217.0, 39337.859375, 104648.6
10, 520, 1, 1491, 1491, 1491, 1491.0, 0.0, 2223081.0, 1, 52, 33, 338710, 2948, 23220, 10263.939393939394, 57758421.45087236, 163106873.33333334, 11, 572, 34, 340201, 1491, 23220, 10005.911764705883, 58027933.70149254, 158374997.0882353
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 216, 7, 1713, 83, 569, 244.71428571428572, 32548.775510204083, 92433.85714285714, 6, 320, 4, 3589, 83, 2729, 897.25, 1163637.1875, 1968694.75, 10, 536, 11, 5302, 83, 2729, 482.0, 741773.5288888887, 774710.5454545454
