addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 284, 84, 200, 142.0, 3364.0, 23528.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 284, 84, 200, 142.0, 3364.0, 23528.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 784, 20, 4241, 83, 613, 212.05, 30894.94750000001, 75860.15, 17, 900, 19, 18046, 83, 3920, 949.7894736842105, 1336738.2714681441, 2238838.3157894737, 32, 1684, 39, 22287, 83, 3920, 571.4615384615385, 1009407.4117122475, 1129618.7435897435
13, 692, 12, 2470, 68, 569, 205.83333333333334, 35325.47222222222, 77692.83333333333, 11, 576, 18, 39469, 83, 5724, 2192.722222222222, 4171184.9783950616, 8979215.722222222, 24, 1268, 30, 41939, 68, 5724, 1397.9666666666667, 3877419.0, 5418606.566666666
24, 1260, 4, 845, 68, 569, 211.25, 42949.6875, 87576.25, 3, 164, 22, 52590, 84, 5724, 2390.4545454545455, 3379689.7933884296, 9093962.727272727, 27, 1424, 26, 53435, 68, 5724, 2055.1923076923076, 3464393.7912326395, 7708364.807692308
32, 1664, 15, 4235, 83, 585, 282.3333333333333, 38225.95555555555, 117938.06666666667, 12, 640, 50, 80568, 84, 3328, 1611.36, 654230.5904000001, 3250711.64, 44, 2304, 65, 84803, 83, 3328, 1304.6615384615384, 774219.9912287338, 2527763.892307692
148, 7696, 3, 339, 91, 157, 113.0, 968.0, 13737.0, 2, 104, 253, 421211, 78, 5724, 1664.8656126482213, 989308.1874736364, 3761085.695652174, 150, 7800, 256, 421550, 78, 5724, 1646.6796875, 997593.5654718024, 3717171.453125
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 516, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 516, 172, 172, 172.0, 0.0, 29584.0
45, 2340, 6, 5412, 68, 1517, 902.0, 382504.0, 1196108.0, 5, 260, 47, 204140, 83, 8740, 4343.404255319149, 3292756.666364871, 22157917.19148936, 50, 2600, 53, 209552, 68, 8740, 3953.811320754717, 3786101.5536000007, 19784882.188679244
23, 1196, 11, 7020, 87, 1497, 638.1818181818181, 317417.785123967, 724693.8181818182, 9, 468, 29, 302766, 83, 21861, 10440.206896551725, 59526853.19857312, 168524773.24137932, 32, 1664, 40, 309786, 83, 21861, 7744.65, 62962871.75299307, 122379751.4
67, 3484, 6, 3251, 91, 1363, 541.8333333333334, 337840.47222222225, 631423.8333333334, 4, 208, 94, 879884, 83, 27564, 9360.468085106382, 69378363.22770485, 156996726.0, 71, 3692, 100, 883135, 83, 27564, 8831.35, 69573907.26041555, 147614807.87
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 708, 87, 216, 141.6, 2310.24, 22360.8, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 6, 868, 87, 216, 144.66666666666666, 1719.2653061224494, 22900.666666666668
0, 0, 3, 409, 91, 161, 136.33333333333334, 1030.2222222222222, 19617.0, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 4, 540, 91, 161, 135.0, 624.96, 19003.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 539, 87, 201, 134.75, 1946.1599999999999, 20462.75
1, 52, 5, 1415, 91, 754, 283.0, 58448.8, 138537.8, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 8, 1751, 83, 754, 218.875, 34054.19834710744, 91452.875
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 592, 83, 195, 118.4, 1336.6875, 15780.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
29, 1508, 3, 3063, 200, 1499, 1021.0, 340058.0, 1382499.0, 2, 104, 56, 560411, 346, 29012, 10007.339285714286, 78527668.79559949, 178674508.375, 31, 1612, 59, 563474, 200, 29012, 9550.406779661016, 78539670.0793951, 169659660.44067797
1, 40, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 390, 195, 195, 195.0, 0.0, 38025.0
2, 80, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 226, 226, 226, 226.0, 0.0, 51076.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
