addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 329, 157, 172, 164.5, 56.25, 27116.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 276, 104, 172, 138.0, 1156.0, 20200.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 276, 104, 172, 138.0, 1156.0, 20200.0
0, 0, 2, 245, 88, 157, 122.5, 1190.25, 16196.5, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 245, 88, 157, 122.5, 1190.25, 16196.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1056, 20, 4177, 83, 615, 208.85, 31546.227499999997, 75164.55, 16, 848, 29, 52217, 83, 5724, 1800.5862068965516, 3283216.863258026, 6525327.551724138, 36, 1904, 49, 56394, 83, 5724, 1150.8979591836735, 2932526.1704470743, 3892607.9591836734
4, 216, 6, 1018, 74, 569, 169.66666666666666, 32066.22222222223, 60853.0, 6, 308, 6, 3800, 83, 2729, 633.3333333333334, 915094.2222222221, 1316205.3333333333, 10, 524, 12, 4818, 74, 2729, 401.5, 668526.3950617283, 688529.1666666666
5, 268, 5, 1344, 83, 569, 268.8, 38039.76, 110293.2, 5, 268, 4, 4755, 83, 3832, 1188.75, 2370323.6875, 3783450.25, 10, 536, 9, 6099, 83, 3832, 677.6666666666666, 1673600.99408284, 1742807.4444444445
18, 936, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 48871, 625, 5724, 2572.157894736842, 3100940.3434903044, 9716936.578947369, 18, 936, 20, 49071, 200, 5724, 2453.55, 3162014.888888888, 9233089.75
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 23744, 91, 5724, 2638.222222222222, 3422450.3950617285, 10382666.888888888, 10, 520, 10, 23835, 91, 5724, 2383.5, 3565839.8171745148, 9345228.3
1, 40, 2, 426, 200, 226, 213.0, 169.0, 45538.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 426, 200, 226, 213.0, 169.0, 45538.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 544, 11, 3919, 68, 584, 356.27272727272725, 47022.74380165289, 173953.0, 9, 492, 6, 7478, 84, 3328, 1246.3333333333333, 2172757.5555555555, 3726104.3333333335, 19, 1036, 17, 11397, 68, 3328, 670.4117647058823, 1353779.3572778832, 1427653.4705882352
61, 3160, 11, 4875, 83, 1515, 443.1818181818182, 268014.1487603306, 464424.2727272727, 9, 468, 68, 276762, 83, 8740, 4070.029411764706, 3730113.6756055364, 20295253.088235293, 70, 3628, 79, 281637, 83, 8740, 3565.025316455696, 4381703.484103846, 17533998.443037976
23, 1196, 8, 5769, 87, 1504, 721.125, 358634.859375, 878656.125, 6, 312, 28, 346467, 171, 20324, 12373.82142857143, 45961687.86096939, 199073144.60714287, 29, 1508, 36, 352236, 87, 20324, 9784.333333333334, 55112827.14819336, 155029924.94444445
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 1449, 83, 1127, 362.25, 195575.6875, 326800.75, 3, 156, 5, 1540, 83, 1127, 308.0, 181111.87654320986, 263096.8
39, 2028, 2, 2860, 1374, 1486, 1430.0, 3136.0, 2048036.0, 2, 104, 51, 503678, 1500, 20324, 9876.039215686274, 38995745.01806997, 136531895.60784313, 41, 2132, 53, 506538, 1374, 20324, 9557.32075471698, 39591343.69822485, 131457032.98113208
1, 52, 1, 1478, 1478, 1478, 1478.0, 0.0, 2184484.0, 1, 52, 4, 31652, 2536, 23220, 7913.0, 78129707.0, 140745276.0, 2, 104, 5, 33130, 1478, 23220, 6626.0, 73538428.44444445, 113033117.6
48, 2508, 7, 2962, 87, 1489, 423.14285714285717, 241565.5510204082, 420615.4285714286, 3, 156, 61, 643038, 83, 23220, 10541.606557377048, 56165320.173071764, 167290788.98360655, 51, 2664, 68, 646000, 83, 23220, 9500.0, 58384910.000120185, 150112977.0
22, 1144, 1, 1357, 1357, 1357, 1357.0, 0.0, 1841449.0, 2, 104, 22, 223861, 1500, 23220, 10175.5, 62523182.34090909, 166063982.5909091, 24, 1248, 23, 225218, 1357, 23220, 9792.08695652174, 62823507.40444445, 158923872.4347826
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 16, 27691, 87, 4156, 1730.6875, 1991779.71484375, 4987058.9375, 12, 624, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 12, 624, 17, 27851, 87, 4156, 1638.2941176470588, 2014131.0277777778, 4695208.411764706
4, 208, 6, 754, 91, 200, 125.66666666666667, 1685.8888888888887, 17478.0, 18, 936, 10, 1104, 83, 174, 110.4, 808.84, 12997.0, 22, 1144, 16, 1858, 83, 200, 116.125, 1052.6094674556214, 14677.375
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
35, 1808, 2, 1663, 172, 1491, 831.5, 434940.25, 1126332.5, 0, 0, 35, 336602, 1500, 29012, 9617.2, 63629935.131428555, 156120470.97142857, 35, 1808, 37, 338265, 172, 29012, 9142.297297297297, 63959085.24054783, 147742409.43243244
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 501, 68, 185, 125.25, 2257.1875, 17944.75, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 8, 1029, 68, 185, 128.625, 2129.8541666666665, 18709.875
28, 1456, 4, 2189, 91, 1491, 547.25, 315145.1875, 614627.75, 3, 156, 33, 330212, 83, 20324, 10006.424242424242, 44606717.21395776, 144735243.33333334, 31, 1612, 37, 332401, 83, 20324, 8983.81081081081, 46896516.77571428, 129154636.24324325
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 4, 2581, 68, 1677, 645.25, 428717.1875, 845064.75, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 7, 2879, 68, 1677, 411.2857142857143, 243201.81000000006, 487257.85714285716
1, 40, 2, 965, 226, 739, 482.5, 65792.25, 298598.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 965, 226, 739, 482.5, 65792.25, 298598.5
25, 1300, 3, 1674, 91, 1357, 558.0, 322238.0, 633602.0, 1, 52, 36, 348173, 83, 23220, 9671.472222222223, 59241997.80478395, 152779372.75, 26, 1352, 39, 349847, 83, 23220, 8970.435897435897, 60074533.84888888, 141075851.92307693
22, 1144, 2, 1559, 68, 1491, 779.5, 506232.25, 1113852.5, 0, 0, 33, 328268, 1500, 23220, 9947.515151515152, 52081962.43158861, 151035020.12121212, 22, 1144, 35, 329827, 68, 23220, 9423.628571428571, 52964451.82071799, 142468096.25714287
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
