addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 424, 18, 3800, 71, 615, 211.11111111111111, 34764.87654320988, 79332.77777777778, 17, 900, 12, 8400, 83, 2709, 700.0, 854038.6666666666, 1344038.6666666667, 25, 1324, 30, 12200, 71, 2709, 406.6666666666667, 561454.963718821, 585215.1333333333
14, 728, 5, 415, 68, 91, 83.0, 99.6, 6988.6, 3, 156, 25, 59029, 91, 5724, 2361.16, 3455573.3344, 9030649.88, 17, 884, 30, 59444, 68, 5724, 1981.4666666666667, 3570366.051570247, 7526706.333333333
16, 852, 14, 3756, 77, 569, 268.2857142857143, 43411.775510204076, 115389.0, 15, 812, 12, 15288, 83, 3833, 1274.0, 1711570.1666666667, 3334646.1666666665, 31, 1664, 26, 19044, 77, 3833, 732.4615384615385, 1332339.3545706372, 1601200.0
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 49019, 167, 5724, 2450.95, 3494855.247500001, 9502011.15, 13, 676, 20, 49019, 167, 5724, 2450.95, 3494855.2475, 9502011.15
11, 560, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 23765, 91, 5724, 2376.5, 2726228.05, 8373980.3, 12, 612, 12, 23924, 68, 5724, 1993.6666666666667, 2914451.489669421, 6979392.333333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59, 3092, 18, 8210, 68, 1525, 456.1111111111111, 179208.20987654323, 387245.55555555556, 14, 752, 59, 221396, 83, 8740, 3752.4745762711864, 4110121.0968112606, 18191186.542372882, 73, 3844, 77, 229606, 68, 8740, 2981.896103896104, 4837658.669333911, 14029226.311688311
13, 676, 7, 4299, 87, 1514, 614.1428571428571, 312334.97959183675, 689506.4285714285, 6, 312, 18, 107197, 83, 18876, 5955.388888888889, 56394649.68209877, 91861306.5, 19, 988, 25, 111496, 83, 18876, 4459.84, 51153172.33531639, 66333202.48
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 0, 0, 11, 77128, 83, 17428, 7011.636363636364, 55418503.685950406, 104581548.18181819, 8, 416, 12, 77219, 83, 17428, 6434.916666666667, 55000864.71455577, 95867109.25
13, 676, 5, 3986, 68, 1514, 797.2, 338147.75999999995, 973675.6, 2, 104, 15, 174956, 1916, 20324, 11663.733333333334, 50887695.9288889, 186930371.2, 15, 780, 20, 178942, 68, 20324, 8947.1, 58125296.804897964, 140441197.3
39, 2028, 6, 2123, 87, 1495, 353.8333333333333, 264678.80555555556, 389876.8333333333, 6, 312, 52, 504139, 83, 30460, 9694.98076923077, 63222984.28809171, 157215636.40384614, 45, 2340, 58, 506262, 83, 30460, 8728.655172413793, 64288761.84867768, 140992281.96551725
1, 52, 1, 1480, 1480, 1480, 1480.0, 0.0, 2190400.0, 1, 52, 4, 31652, 1088, 17428, 7913.0, 35445563.0, 98061132.0, 2, 104, 5, 33132, 1088, 17428, 6626.4, 35594425.28395062, 78886985.6
65, 3392, 4, 3738, 91, 1490, 934.5, 306427.25, 1179717.5, 2, 104, 83, 866667, 83, 23220, 10441.77108433735, 54549351.01988678, 163579934.39759037, 67, 3496, 87, 870405, 83, 23220, 10004.655172413793, 55349786.27737024, 156113257.75862068
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 432, 91, 125, 108.0, 289.0, 11953.0, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 6, 694, 91, 131, 115.66666666666667, 276.75, 13689.0
2, 104, 14, 26589, 91, 4156, 1899.2142857142858, 1771427.454081633, 5378442.357142857, 24, 1248, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 26, 1352, 18, 27051, 83, 4156, 1502.8333333333333, 1863980.4235537192, 4186479.722222222
36, 1872, 1, 1493, 1493, 1493, 1493.0, 0.0, 2229049.0, 0, 0, 38, 336758, 346, 17428, 8862.052631578947, 35993498.20775623, 114529475.05263157, 36, 1872, 39, 338251, 346, 17428, 8673.102564102564, 36222124.253668405, 111649976.94871795
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 580, 185, 200, 193.33333333333334, 38.888888888888886, 37416.666666666664, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 580, 185, 200, 193.33333333333334, 38.888888888888886, 37416.666666666664
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
1, 52, 5, 2927, 91, 1694, 585.4, 360097.0399999999, 702790.2, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 8, 3225, 83, 1694, 403.125, 222429.2892561983, 443062.125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 10, 1950, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1950, 195, 195, 195.0, 0.0, 38025.0
26, 1352, 5, 2278, 195, 1493, 455.6, 269053.44000000006, 476624.8, 0, 0, 28, 329812, 1160, 26116, 11779.0, 61708196.14285714, 200453037.14285713, 26, 1352, 33, 332090, 195, 26116, 10063.333333333334, 66320528.84708411, 170153580.72727272
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 6, 1043, 68, 195, 173.83333333333334, 2240.138888888889, 32458.166666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1043, 68, 195, 173.83333333333334, 2240.138888888889, 32458.166666666668
0, 0, 3, 839, 195, 449, 279.6666666666667, 14336.888888888889, 92550.33333333333, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 839, 195, 449, 279.6666666666667, 14336.888888888889, 92550.33333333333
38, 1976, 8, 3924, 91, 1493, 490.5, 295744.75, 536335.0, 5, 260, 70, 676491, 83, 23220, 9664.157142857142, 56512945.332448974, 149908878.6142857, 43, 2236, 78, 680415, 83, 23220, 8723.26923076923, 57777259.52757487, 134588617.73076922
0, 0, 6, 1043, 68, 195, 173.83333333333334, 2240.138888888889, 32458.166666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1043, 68, 195, 173.83333333333334, 2240.138888888889, 32458.166666666668
1, 52, 4, 1193, 91, 712, 298.25, 58865.6875, 147818.75, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 7, 1491, 83, 712, 213.0, 33231.490000000005, 88831.57142857143
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332
10, 520, 4, 2078, 195, 1493, 519.5, 315900.75, 585781.0, 1, 52, 35, 331440, 1500, 26116, 9469.714285714286, 80075510.20408161, 169750998.85714287, 11, 572, 39, 333518, 195, 26116, 8551.74358974359, 79860194.20964208, 152400720.1025641
0, 0, 4, 1909, 184, 1335, 477.25, 245265.1875, 473032.75, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 1909, 184, 1335, 477.25, 245265.1875, 473032.75
2, 104, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 3, 156, 6, 697, 83, 195, 116.16666666666667, 1012.96, 14933.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
6, 312, 2, 1688, 195, 1493, 844.0, 421201.0, 1133537.0, 0, 0, 37, 337445, 1085, 26116, 9120.135135135135, 72670523.03579253, 155847387.9189189, 6, 312, 39, 339133, 195, 26116, 8695.71794871795, 72524275.8303324, 147913344.2820513
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
