addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 112, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 3, 164, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
1, 52, 2, 1057, 157, 900, 528.5, 138012.25, 417324.5, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 3, 1381, 157, 900, 460.3333333333333, 79461.1875, 313208.3333333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
1, 52, 2, 261, 104, 157, 130.5, 702.25, 17732.5, 1, 52, 2, 272, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 4, 533, 104, 157, 133.25, 240.80555555555554, 18114.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
8, 432, 14, 3424, 83, 613, 244.57142857142858, 39400.38775510205, 99215.57142857143, 12, 640, 6, 6813, 83, 2708, 1135.5, 1260892.25, 2550252.5, 20, 1072, 20, 10237, 83, 2708, 511.85, 800430.1005917161, 834526.65
18, 944, 10, 1544, 74, 569, 154.4, 21019.840000000004, 44859.2, 11, 580, 30, 46243, 83, 5724, 1541.4333333333334, 3202600.845555556, 5578617.566666666, 29, 1524, 40, 47787, 74, 5724, 1194.675, 2983664.146938776, 4195177.975
12, 632, 6, 1460, 83, 569, 243.33333333333334, 34942.555555555555, 94153.66666666667, 5, 268, 11, 20211, 83, 4306, 1837.3636363636363, 2144979.867768595, 5520885.0, 17, 900, 17, 21671, 83, 4306, 1274.764705882353, 2120639.096938776, 3605568.0588235296
14, 728, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 15, 36978, 798, 4306, 2465.2, 1658551.0933333333, 7735762.133333334, 14, 728, 16, 37178, 200, 4306, 2323.625, 1765230.4349635793, 7254777.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 23781, 91, 4306, 2642.3333333333335, 1849981.5555555555, 8831907.0, 10, 520, 10, 23872, 91, 4306, 2387.2, 2077177.628808864, 7949544.4
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 544, 9, 3109, 68, 569, 345.44444444444446, 49707.135802469136, 169039.0, 7, 388, 6, 7478, 84, 3328, 1246.3333333333333, 2172757.5555555555, 3726104.3333333335, 17, 932, 15, 10587, 68, 3328, 705.8, 1461638.1814058956, 1591865.1333333333
33, 1716, 14, 5788, 83, 1548, 413.42857142857144, 235540.24489795914, 406463.4285714286, 13, 676, 43, 134202, 83, 8740, 3120.9767441860463, 3643823.4645754457, 13384319.302325582, 46, 2392, 57, 139990, 83, 8740, 2455.964912280702, 4049294.1936000003, 10196775.754385965
42, 2184, 6, 4225, 91, 1534, 704.1666666666666, 325313.1388888889, 821163.8333333334, 6, 312, 50, 322800, 74, 18876, 6456.0, 28118009.96, 69797945.96, 48, 2496, 56, 327025, 74, 18876, 5839.732142857143, 28311494.904681385, 62407576.446428575
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 1443, 83, 1121, 360.75, 193288.1875, 323428.75, 4, 208, 5, 1534, 83, 1121, 306.8, 178998.3950617284, 260399.2
36, 1872, 2, 2921, 1384, 1537, 1460.5, 5852.25, 2138912.5, 2, 104, 36, 349217, 1500, 21772, 9700.472222222223, 52714585.47145062, 146813746.80555555, 38, 1976, 38, 352138, 1384, 21772, 9266.78947368421, 53075486.85262966, 139199281.84210527
27, 1404, 2, 3026, 1507, 1519, 1513.0, 36.0, 2289205.0, 2, 104, 29, 343264, 2948, 17428, 11836.689655172413, 29739019.110582635, 169846241.10344827, 29, 1508, 31, 346290, 1507, 17428, 11170.645161290322, 32181917.978888895, 159036109.7419355
51, 2660, 10, 4002, 70, 1518, 400.2, 191890.15999999997, 352050.2, 9, 476, 71, 680214, 83, 18876, 9580.478873239437, 40990278.41856773, 132775853.85915492, 60, 3136, 81, 684216, 70, 18876, 8447.111111111111, 43485973.03930055, 116427236.12345679
2, 104, 4, 1655, 87, 1386, 413.75, 315092.6875, 486281.75, 3, 156, 8, 3780, 83, 1470, 472.5, 305659.5, 528915.75, 5, 260, 12, 5435, 83, 1470, 452.9166666666667, 308098.3875, 514704.4166666667
