addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 1, 1543, 1543, 1543, 1543.0, 0.0, 2380849.0, 1, 52, 31, 329968, 1160, 20324, 10644.129032258064, 51254045.40270551, 164551528.2580645, 29, 1508, 32, 331511, 1160, 20324, 10359.71875, 51734390.38095239, 159483694.53125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 837, 91, 746, 418.5, 107256.25, 282398.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1135, 83, 746, 227.0, 46150.359375, 119068.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2523, 91, 1680, 841.0, 424780.6666666667, 1132061.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 2821, 83, 1680, 470.1666666666667, 264041.1358024691, 571121.8333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 2, 2960, 1417, 1543, 1480.0, 3969.0, 2194369.0, 1, 52, 30, 347719, 1500, 23220, 11590.633333333333, 56200962.69888889, 190543743.76666668, 22, 1144, 32, 350679, 1417, 23220, 10958.71875, 57579360.604578555, 178771907.84375
27, 1404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 328112, 1500, 26116, 10937.066666666668, 74287216.99555556, 193906644.26666668, 27, 1404, 30, 328112, 1500, 26116, 10937.066666666668, 74287216.99555556, 193906644.26666668
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 453, 129, 195, 151.0, 968.0, 23769.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 453, 129, 195, 151.0, 968.0, 23769.0
14, 744, 12, 2891, 83, 569, 240.91666666666666, 36780.743055555555, 94821.58333333333, 14, 744, 16, 8503, 83, 2697, 531.4375, 703245.49609375, 985671.3125, 28, 1488, 28, 11394, 83, 2697, 406.92857142857144, 538223.3445247932, 603878.5714285715
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
19, 988, 2, 1743, 200, 1543, 871.5, 450912.25, 1210424.5, 1, 52, 38, 331596, 2948, 21772, 8726.21052631579, 47167633.42936288, 123314383.57894737, 20, 1040, 40, 333339, 200, 21772, 8333.475, 47511166.642504945, 117209185.625
2, 104, 4, 1400, 91, 764, 350.0, 65625.5, 188125.5, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 5, 260, 8, 1811, 83, 764, 226.375, 35637.63888888889, 99474.625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
15, 780, 2, 1743, 200, 1543, 871.5, 450912.25, 1210424.5, 1, 52, 26, 336873, 1085, 23220, 12956.653846153846, 55680932.53402366, 223555811.42307693, 16, 832, 28, 338616, 200, 23220, 12093.42857142857, 58844326.20061727, 207673998.07142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 741, 91, 455, 247.0, 23434.666666666668, 84443.66666666667, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1037, 83, 455, 172.83333333333334, 12889.654320987656, 47230.833333333336
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
14, 728, 2, 1738, 195, 1543, 869.0, 454276.0, 1209437.0, 1, 52, 31, 336284, 1500, 23220, 10847.870967741936, 67877631.46722165, 185553936.0, 15, 780, 33, 338022, 195, 23220, 10243.09090909091, 68785215.90527344, 174381542.12121212
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 3, 314, 91, 132, 104.66666666666667, 373.5555555555556, 11328.666666666666, 2, 104, 24, 111956, 91, 8428, 4664.833333333333, 3932197.3888888895, 25692867.416666668, 24, 1248, 27, 112270, 91, 8428, 4158.148148148148, 4852200.555940024, 22839363.111111112
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1664, 2, 2961, 1418, 1543, 1480.5, 3906.25, 2195786.5, 1, 52, 88, 845721, 1500, 26116, 9610.46590909091, 63058243.61247417, 155419298.60227272, 33, 1716, 90, 848682, 1418, 26116, 9429.8, 63084079.0366431, 152014331.66666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 1, 1543, 1543, 1543, 1543.0, 0.0, 2380849.0, 1, 52, 31, 334320, 1500, 26116, 10784.516129032258, 62574254.18522371, 178880042.32258064, 17, 884, 32, 335863, 1500, 26116, 10495.71875, 62915138.65205341, 173364442.53125
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 293, 68, 157, 97.66666666666667, 1760.2222222222224, 11299.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 293, 68, 157, 97.66666666666667, 1760.2222222222224, 11299.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 3, 2064, 68, 1543, 688.0, 390216.6666666667, 863560.6666666666, 1, 52, 31, 335235, 1500, 29012, 10814.032258064517, 56851062.09573361, 173794355.77419356, 24, 1248, 34, 337299, 68, 29012, 9920.558823529413, 58759211.11100592, 158535756.20588234
1, 52, 3, 316, 68, 157, 105.33333333333333, 1422.8888888888887, 12518.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 612, 68, 157, 102.0, 672.7654320987654, 11268.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
16, 832, 3, 1806, 68, 1543, 602.0, 445428.6666666667, 807832.6666666666, 1, 52, 34, 333589, 2948, 29012, 9811.441176470587, 68495967.95242214, 164760345.9117647, 17, 884, 37, 335395, 68, 29012, 9064.72972972973, 69052851.84764926, 151466898.8918919
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
13, 676, 1, 1543, 1543, 1543, 1543.0, 0.0, 2380849.0, 1, 52, 34, 335304, 1996, 24668, 9861.882352941177, 59341794.10380623, 156598517.6470588, 14, 728, 35, 336847, 1543, 24668, 9624.2, 59470186.217181265, 152192298.54285714
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
18, 936, 1, 1543, 1543, 1543, 1543.0, 0.0, 2380849.0, 1, 52, 31, 334194, 1042, 23220, 10780.451612903225, 59228916.57023932, 175447053.5483871, 19, 988, 32, 335737, 1042, 23220, 10491.78125, 59621728.366339125, 170038734.65625
1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 2, 2962, 1419, 1543, 1481.0, 3844.0, 2197205.0, 1, 52, 53, 513256, 1500, 23220, 9684.075471698114, 55665919.08864365, 149447236.8301887, 20, 1040, 55, 516218, 1419, 23220, 9385.781818181818, 55858183.027777776, 144092690.21818182
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 335615, 1500, 26116, 10487.96875, 76791087.78027344, 186788576.28125, 10, 520, 32, 335615, 1500, 26116, 10487.96875, 76791087.78027344, 186788576.28125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 4, 2027, 91, 1661, 506.75, 445539.1875, 702334.75, 5, 260, 5, 502, 83, 123, 100.4, 235.04000000000002, 10315.2, 10, 520, 9, 2529, 83, 1661, 281.0, 161162.82142857142, 317879.44444444444
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 3, 2344, 91, 1543, 781.3333333333334, 353928.2222222222, 964410.0, 3, 156, 39, 339164, 83, 20324, 8696.51282051282, 58493682.76265615, 134123018.0, 21, 1092, 42, 341508, 83, 20324, 8131.142857142857, 58574791.61255906, 124611688.85714285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 216, 6, 1517, 83, 569, 252.83333333333334, 37418.47222222222, 101343.16666666667, 6, 320, 4, 3588, 83, 2728, 897.0, 1162721.5, 1967330.5, 10, 536, 10, 5105, 83, 2728, 510.5, 782069.3520408163, 847738.1
20, 1040, 2, 1634, 91, 1543, 817.0, 527076.0, 1194565.0, 2, 104, 35, 346628, 83, 27564, 9903.657142857142, 69613738.56816326, 167696163.37142858, 22, 1144, 37, 348262, 83, 27564, 9412.486486486487, 69924492.40972222, 158696076.97297296
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
