addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1048, 20, 4135, 83, 610, 206.75, 31479.4875, 74225.05, 17, 900, 30, 52705, 83, 5724, 1756.8333333333333, 3532227.338888889, 6618690.7, 37, 1948, 50, 56840, 83, 5724, 1136.8, 3107557.56484375, 4000904.44
13, 692, 9, 2200, 80, 569, 244.44444444444446, 40620.69135802469, 100373.77777777778, 10, 536, 16, 19168, 83, 3833, 1198.0, 1373248.375, 2808452.375, 23, 1228, 25, 21368, 80, 3833, 854.72, 1236502.1677572876, 1833544.08
26, 1376, 10, 3325, 68, 585, 332.5, 47425.25, 157981.5, 6, 328, 26, 56533, 84, 5724, 2174.346153846154, 3005926.6109467456, 7733707.807692308, 32, 1704, 36, 59858, 68, 5724, 1662.7222222222222, 2987658.0699791876, 5629339.388888889
39, 2028, 7, 1416, 83, 569, 202.28571428571428, 28378.77551020408, 69298.28571428571, 7, 372, 62, 107083, 83, 5724, 1727.1451612903227, 1288349.4789281995, 4271379.887096774, 46, 2400, 69, 108499, 83, 5724, 1572.4492753623188, 1338630.7726822444, 3845081.7536231885
135, 7032, 3, 354, 68, 195, 118.0, 3052.6666666666665, 16976.666666666668, 1, 52, 238, 392464, 82, 4413, 1649.0084033613446, 765569.890685686, 3484798.6050420166, 136, 7084, 241, 392818, 68, 4413, 1629.9502074688796, 775382.7654604015, 3441630.6970954356
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45, 2340, 7, 5606, 68, 1526, 800.8571428571429, 390684.4081632653, 1032056.5714285715, 5, 260, 47, 204140, 83, 8740, 4343.404255319149, 3292756.666364871, 22157917.19148936, 50, 2600, 54, 209746, 68, 8740, 3884.185185185185, 3901118.4017253206, 19419379.703703705
13, 676, 10, 6865, 87, 1496, 686.5, 328127.45, 799409.7, 7, 364, 15, 129663, 171, 18876, 8644.2, 55640563.75999999, 130362757.4, 20, 1040, 25, 136528, 87, 18876, 5461.12, 53685890.174375, 78537418.32
103, 5356, 6, 4600, 91, 1496, 766.6666666666666, 414033.5555555555, 1001811.3333333334, 4, 208, 122, 1202918, 83, 23220, 9859.983606557376, 44887326.44235421, 142106603.16393444, 107, 5564, 128, 1207518, 83, 23220, 9433.734375, 45756860.79846401, 135492316.046875
2, 112, 2, 1067, 498, 569, 533.5, 1260.25, 285882.5, 3, 164, 0, 0, 0, 0, 0, 0, 0, 5, 276, 2, 1067, 498, 569, 533.5, 1260.25, 285882.5
4, 208, 7, 1529, 83, 917, 218.42857142857142, 81731.95918367346, 129443.0, 6, 312, 9, 4939, 83, 2922, 548.7777777777778, 774603.5061728394, 1075760.5555555555, 10, 520, 16, 6468, 83, 2922, 404.25, 602600.2016000001, 661746.625
0, 0, 3, 410, 91, 195, 136.66666666666666, 1882.8888888888887, 20560.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 541, 91, 195, 135.25, 1137.44, 19710.75
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 398, 87, 220, 132.66666666666666, 3816.222222222222, 21416.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 558, 87, 220, 139.5, 2469.04, 22462.5
3, 156, 17, 27419, 91, 4156, 1612.8823529411766, 2000280.5743944636, 4601670.05882353, 26, 1352, 8, 889, 83, 174, 111.125, 858.359375, 13207.125, 29, 1508, 25, 28308, 83, 4156, 1132.32, 1594164.7897153352, 3133361.92
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
15, 768, 4, 3117, 68, 1498, 779.25, 429971.6875, 1037202.25, 3, 156, 16, 223549, 1500, 17428, 13971.8125, 35271896.52734375, 230483441.0625, 18, 924, 20, 226666, 68, 17428, 11333.3, 48590073.30478394, 184594193.3
36, 1860, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 37, 340985, 83, 29012, 9215.81081081081, 55939131.07231556, 140870299.97297296, 37, 1912, 38, 341076, 83, 29012, 8975.684210526315, 56288636.12515556, 137163404.7368421
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 1, 52, 30, 329916, 1500, 26116, 10997.2, 84503804.96000001, 205442212.8, 14, 728, 31, 331414, 1498, 26116, 10690.774193548386, 84573505.56087072, 198887431.87096775
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 2440, 753, 1687, 1220.0, 218089.0, 1706489.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2440, 753, 1687, 1220.0, 218089.0, 1706489.0
1, 52, 2, 838, 91, 747, 419.0, 107584.0, 283145.0, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1136, 83, 747, 227.2, 46292.1875, 119367.2
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 2, 2864, 1366, 1498, 1432.0, 4356.0, 2054980.0, 2, 104, 26, 347511, 1587, 23220, 13365.807692307691, 66212097.69378698, 244856912.96153846, 14, 728, 28, 350375, 1366, 23220, 12513.392857142857, 68839259.41015089, 227513917.75
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 328060, 1500, 23220, 11312.413793103447, 71394377.20808563, 199365083.03448275, 13, 676, 29, 328060, 1500, 23220, 11312.413793103447, 71394377.20808561, 199365083.03448275
0, 0, 1, 450, 450, 450, 450.0, 0.0, 202500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 450, 450, 450, 450.0, 0.0, 202500.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
