addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 357, 157, 200, 178.5, 462.25, 32324.5
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 441, 84, 200, 147.0, 2292.6666666666665, 23901.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 441, 84, 200, 147.0, 2292.6666666666665, 23901.666666666668
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
20, 1056, 19, 4046, 83, 610, 212.94736842105263, 32398.260387811646, 77744.84210526316, 15, 796, 24, 34775, 83, 5724, 1448.9583333333333, 2528934.0399305555, 4628414.291666667, 35, 1852, 43, 38821, 83, 5724, 902.8139534883721, 2131338.4562263307, 2617653.3720930233
13, 692, 11, 2355, 68, 569, 214.0909090909091, 37405.53719008265, 83240.45454545454, 13, 680, 16, 25992, 83, 5724, 1624.5, 3720886.625, 6359886.875, 26, 1372, 27, 28347, 68, 5724, 1049.888888888889, 3157301.3272038936, 3802734.6296296297
22, 1152, 6, 1443, 92, 569, 240.5, 27176.583333333332, 85016.83333333333, 2, 112, 20, 52159, 647, 5724, 2607.95, 2657432.2475, 9458835.45, 24, 1264, 26, 53602, 92, 5724, 2061.6153846153848, 2950062.737712666, 7295646.538461538
9, 472, 8, 2554, 83, 569, 319.25, 48038.4375, 149959.0, 10, 536, 7, 8313, 140, 3328, 1187.5714285714287, 1851297.3877551022, 3261623.285714286, 19, 1008, 15, 10867, 83, 3328, 724.4666666666667, 1370042.0578512398, 1602069.0
11, 548, 3, 227, 68, 91, 75.66666666666667, 117.55555555555554, 5843.0, 1, 52, 9, 23887, 91, 5724, 2654.1111111111113, 3416391.4320987654, 10460697.222222222, 12, 600, 12, 24114, 68, 5724, 2009.5, 3742439.1337868487, 7846983.666666667
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45, 2340, 7, 6036, 68, 1539, 862.2857142857143, 347499.9183673469, 1091036.5714285714, 5, 260, 47, 204140, 83, 10188, 4343.404255319149, 3649642.4535989133, 22514802.978723403, 50, 2600, 54, 210176, 68, 10188, 3892.1481481481483, 4202446.277815901, 19737648.074074075
50, 2600, 12, 7185, 87, 1509, 598.75, 320983.5208333333, 679485.0833333334, 11, 572, 80, 373358, 83, 20324, 4666.975, 30363762.149375, 52144417.8, 61, 3172, 92, 380543, 83, 20324, 4136.336956521739, 29341877.94980394, 45431600.48913044
72, 3744, 5, 2987, 68, 1369, 597.4, 396467.43999999994, 753354.2, 4, 208, 105, 880458, 83, 23220, 8385.314285714287, 56139269.43455783, 126452765.1047619, 76, 3952, 110, 883445, 68, 23220, 8031.318181818182, 56220625.35069768, 120739155.51818182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 560, 9, 1472, 83, 414, 163.55555555555554, 10172.469135802468, 36922.88888888889, 4, 208, 11, 21598, 83, 2888, 1963.4545454545455, 1314162.0661157025, 5169315.818181818, 15, 768, 20, 23070, 83, 2888, 1153.5, 1603064.1519250781, 2859739.0
0, 0, 3, 321, 68, 162, 107.0, 1600.6666666666667, 13049.666666666666, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 452, 68, 162, 113.0, 1098.6399999999999, 14077.5
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
