addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
19, 1004, 18, 3926, 83, 613, 218.11111111111111, 33951.87654320988, 81524.33333333333, 14, 744, 25, 34683, 83, 5724, 1387.32, 2627104.5376000004, 4551761.32, 33, 1748, 43, 38609, 83, 5724, 897.8837209302326, 2206759.7335640136, 2680499.3255813955
9, 484, 7, 1550, 74, 569, 221.42857142857142, 48360.24489795918, 97390.85714285714, 6, 316, 10, 18142, 83, 5724, 1814.2, 4611083.5600000005, 7902405.2, 15, 800, 17, 19692, 74, 5724, 1158.3529411764705, 3915355.451303155, 4688575.764705882
11, 572, 6, 959, 68, 432, 159.83333333333334, 15417.472222222219, 40964.166666666664, 7, 364, 12, 23622, 83, 5724, 1968.5, 2901719.4166666665, 6776711.666666667, 18, 936, 18, 24581, 68, 5724, 1365.611111111111, 2847863.0455555553, 4531462.5
11, 572, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 12, 33322, 1025, 5724, 2776.8333333333335, 1955666.638888889, 9666470.0, 11, 572, 13, 33522, 200, 5724, 2578.6153846153848, 2132418.6624000003, 8925972.307692308
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 26528, 1470, 5724, 2947.5555555555557, 1489835.5802469135, 10177919.333333334, 10, 520, 10, 26619, 91, 5724, 2661.9, 1818288.4819944599, 9160955.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 2000, 19, 8274, 68, 1515, 435.4736842105263, 176028.77562326868, 365666.1052631579, 16, 856, 51, 169888, 84, 8740, 3331.1372549019607, 3528806.981161092, 14625282.392156864, 54, 2856, 70, 178162, 68, 8740, 2545.1714285714284, 4112225.8834779044, 10754815.114285715
36, 1872, 8, 4448, 87, 1501, 556.0, 289773.75, 598909.75, 7, 364, 40, 195688, 83, 18876, 4892.2, 20237953.06, 44171573.9, 43, 2236, 48, 200136, 83, 18876, 4169.5, 19978418.613636363, 36909463.208333336
18, 936, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 29, 129631, 74, 18876, 4470.0344827586205, 32236125.27467301, 52217333.551724136, 20, 1040, 31, 129813, 74, 18876, 4187.5161290322585, 31779479.262222227, 48849007.58064516
13, 676, 1, 1504, 1504, 1504, 1504.0, 0.0, 2262016.0, 1, 52, 13, 188751, 1500, 18876, 14519.307692307691, 36423811.289940834, 247234107.15384614, 14, 728, 14, 190255, 1500, 18876, 13589.642857142857, 41116419.22908093, 229736100.64285713
52, 2704, 3, 4311, 1355, 1486, 1437.0, 3404.6666666666665, 2068373.6666666667, 2, 104, 52, 503730, 2948, 20324, 9687.115384615385, 38374865.75591716, 132215070.23076923, 54, 2808, 55, 508041, 1355, 20324, 9237.10909090909, 39153873.092322476, 125116159.50909092
61, 3168, 7, 3572, 68, 1481, 510.2857142857143, 228794.7755102041, 489186.28571428574, 5, 268, 73, 674349, 131, 20324, 9237.657534246575, 40130847.29367612, 125465164.01369864, 66, 3436, 80, 677921, 68, 20324, 8474.0125, 41630595.04250502, 114529765.9625
12, 620, 17, 3411, 83, 915, 200.64705882352942, 47943.40484429066, 88202.64705882352, 17, 892, 23, 15011, 83, 5299, 652.6521739130435, 1415158.9224952739, 1841113.7826086956, 29, 1512, 40, 18422, 83, 5299, 460.55, 1086482.057949106, 1096126.55
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 283, 68, 124, 94.33333333333333, 528.2222222222223, 9427.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 414, 68, 131, 103.5, 639.6, 11360.5
23, 1196, 2, 1552, 195, 1357, 776.0, 337561.0, 939737.0, 0, 0, 23, 223913, 2948, 17428, 9735.347826086956, 46997905.70510398, 141774903.0, 23, 1196, 25, 225465, 195, 17428, 9018.6, 48258946.91493055, 130508089.72
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 759, 87, 201, 151.8, 2656.96, 25700.2, 3, 156, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 156, 6, 919, 87, 201, 153.16666666666666, 1911.5510204081631, 25683.5
3, 156, 19, 28054, 68, 4156, 1476.5263157894738, 2044066.9861495844, 4224196.947368421, 27, 1404, 8, 955, 83, 183, 119.375, 1388.984375, 15639.375, 30, 1560, 27, 29009, 68, 4156, 1074.4074074074074, 1567353.2440816327, 2977216.925925926
5, 260, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 2, 104, 6, 677, 83, 174, 112.83333333333333, 1061.138888888889, 13792.5, 7, 364, 8, 963, 83, 195, 120.375, 1407.265306122449, 16132.625
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
34, 1768, 1, 1483, 1483, 1483, 1483.0, 0.0, 2199289.0, 0, 0, 34, 336550, 2948, 26116, 9898.529411764706, 61328258.66089966, 159309143.17647058, 34, 1768, 35, 338033, 1483, 26116, 9658.085714285715, 61450961.31821046, 154820290.2
