addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 484, 16, 3473, 71, 613, 217.0625, 38503.18359375, 85619.3125, 15, 796, 12, 8592, 83, 2710, 716.0, 836496.8333333334, 1349152.8333333333, 24, 1280, 28, 12065, 71, 2710, 430.89285714285717, 577044.6443749999, 627133.6785714285
17, 892, 8, 1346, 74, 569, 168.25, 25278.4375, 53586.5, 6, 320, 26, 47869, 83, 5724, 1841.1153846153845, 3650456.563609467, 7040162.423076923, 23, 1212, 34, 49215, 74, 5724, 1447.5, 3490479.228888889, 5396262.205882353
4, 216, 7, 1739, 83, 569, 248.42857142857142, 28210.5306122449, 89927.28571428571, 6, 320, 4, 4740, 83, 3833, 1185.0, 2379541.5, 3783766.5, 10, 536, 11, 6479, 83, 3833, 589.0, 1500570.5955555553, 1433141.5454545454
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 48926, 625, 5724, 2718.1111111111113, 3688486.9876543204, 11076615.0, 18, 936, 18, 48926, 625, 5724, 2718.1111111111113, 3688486.987654321, 11076615.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
11, 572, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 11, 23626, 83, 5724, 2147.818181818182, 3750086.1487603304, 8363209.090909091, 12, 624, 13, 23917, 83, 5724, 1839.7692307692307, 3744090.789930556, 7080275.461538462
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 15, 4577, 83, 585, 305.1333333333333, 43561.84888888888, 136668.2, 13, 700, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 24, 1296, 23, 16029, 83, 3328, 696.9130434782609, 1388965.4110301768, 1510204.652173913
80, 4160, 11, 7583, 87, 1553, 689.3636363636364, 399619.6859504133, 874841.9090909091, 8, 416, 95, 391507, 83, 11636, 4121.126315789474, 7847403.541939059, 24831085.652631577, 88, 4576, 106, 399090, 83, 11636, 3765.0, 8049053.739412391, 22345060.358490568
29, 1508, 5, 2811, 91, 1542, 562.2, 279016.56, 595085.4, 5, 260, 34, 302815, 238, 17428, 8906.323529411764, 38462628.51297578, 117785227.3235294, 34, 1768, 39, 305626, 91, 17428, 7836.5641025641025, 40289477.22349409, 102760850.15384616
2, 104, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 4, 1438, 83, 1116, 359.5, 191392.25, 320632.5, 3, 156, 6, 1724, 83, 1116, 287.3333333333333, 161154.15999999997, 221472.66666666666
49, 2548, 2, 2934, 1410, 1524, 1467.0, 3249.0, 2155338.0, 2, 104, 49, 503574, 1500, 23220, 10277.020408163266, 66010018.63223657, 171627167.10204083, 51, 2652, 51, 506508, 1410, 23220, 9931.529411764706, 66211165.847600006, 164981213.01960784
0, 0, 2, 1673, 157, 1516, 836.5, 461720.25, 1161452.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1673, 157, 1516, 836.5, 461720.25, 1161452.5
62, 3236, 7, 3022, 87, 1527, 431.7142857142857, 254449.91836734695, 440827.14285714284, 6, 312, 82, 675512, 83, 26116, 8237.951219512195, 75234128.63176681, 143097968.92682928, 68, 3548, 89, 678534, 83, 26116, 7623.9775280898875, 74557181.37402962, 131877744.29213484
7, 364, 4, 729, 83, 411, 182.25, 17991.6875, 51206.75, 2, 104, 7, 10887, 83, 5724, 1555.2857142857142, 3285541.6326530618, 5704455.285714285, 9, 468, 11, 11616, 83, 5724, 1056.0, 2885261.1388888885, 3648728.5454545454
21, 1092, 4, 1818, 91, 1393, 454.5, 294569.25, 501139.5, 2, 104, 22, 223940, 131, 23220, 10179.09090909091, 55398198.17355371, 159012089.9090909, 23, 1196, 26, 225758, 91, 23220, 8683.0, 58030148.20659723, 134625789.84615386
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 16, 27704, 87, 4156, 1731.5, 1993215.75, 4991308.0, 26, 1352, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 26, 1352, 17, 27864, 87, 4156, 1639.0588235294117, 2015659.6543209879, 4699207.529411765
6, 300, 9, 1033, 68, 200, 114.77777777777777, 1923.7283950617284, 15097.666666666666, 6, 312, 14, 1671, 83, 202, 119.35714285714286, 1527.0867346938774, 15773.214285714286, 12, 612, 23, 2704, 68, 202, 117.56521739130434, 1627.4273192111032, 15508.869565217392
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1704, 3, 1765, 68, 1529, 588.3333333333334, 444093.55555555556, 790229.6666666666, 1, 52, 32, 336446, 2948, 23220, 10513.9375, 52772719.87109375, 163315601.625, 34, 1756, 35, 338211, 68, 23220, 9663.171428571428, 54643365.623078644, 149384855.45714286
2, 128, 1, 450, 450, 450, 450.0, 0.0, 202500.0, 1, 52, 2, 174, 83, 91, 87.0, 16.0, 7585.0, 3, 180, 3, 624, 83, 450, 208.0, 21095.839999999997, 72556.66666666667
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 1, 122, 122, 122, 122.0, 0.0, 14884.0, 2, 104, 2, 213, 91, 122, 106.5, 213.55555555555557, 11582.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
31, 1612, 1, 1529, 1529, 1529, 1529.0, 0.0, 2337841.0, 1, 52, 37, 330280, 1500, 26116, 8926.486486486487, 63579535.00657417, 143261696.0, 32, 1664, 38, 331809, 1500, 26116, 8731.815789473685, 63451716.79182223, 139553173.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2547, 91, 1696, 849.0, 433298.0, 1154099.0, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 2845, 83, 1696, 474.1666666666667, 269531.5061728395, 582140.5
