addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 216, 8, 1877, 71, 610, 234.625, 43580.984375, 98629.875, 6, 320, 3, 3423, 83, 2708, 1141.0, 1277978.0, 2579859.0, 10, 536, 11, 5300, 71, 2708, 481.8181818181818, 773795.780612245, 775328.7272727273
17, 892, 9, 1859, 83, 569, 206.55555555555554, 28038.024691358027, 70703.22222222222, 8, 424, 26, 48709, 83, 5724, 1873.423076923077, 3535740.551775147, 7045454.576923077, 25, 1316, 35, 50568, 83, 5724, 1444.8, 3367663.3319000276, 5251947.085714285
2, 112, 4, 814, 74, 569, 203.5, 44567.25, 85979.5, 3, 164, 1, 126, 126, 126, 126.0, 0.0, 15876.0, 5, 276, 5, 940, 74, 569, 188.0, 31046.22222222223, 71958.8
12, 632, 7, 1660, 83, 569, 237.14285714285714, 30180.693877551024, 86417.42857142857, 7, 372, 18, 40750, 83, 5724, 2263.8888888888887, 3689233.5432098764, 8814426.444444444, 19, 1004, 25, 42410, 83, 5724, 1696.4, 3653411.672255273, 6370583.92
6, 312, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 7, 16296, 1027, 4871, 2328.0, 1525184.857142857, 6944768.857142857, 6, 312, 8, 16491, 195, 4871, 2061.375, 1706597.6266666667, 6081425.875
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 23655, 91, 5724, 2628.3333333333335, 3428260.666666666, 10336396.777777778, 10, 520, 10, 23746, 91, 5724, 2374.6, 3568837.2188365646, 9303585.2
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 160, 68, 92, 80.0, 144.0, 6544.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 160, 68, 92, 80.0, 144.0, 6544.0
44, 2312, 19, 8415, 83, 1516, 442.89473684210526, 170994.83102493073, 367150.5789473684, 19, 1012, 54, 157579, 83, 8740, 2918.1296296296296, 4703105.038751715, 13218585.574074075, 63, 3324, 73, 165994, 83, 8740, 2273.890410958904, 4804548.809721619, 9873691.534246575
42, 2184, 6, 4172, 91, 1505, 695.3333333333334, 311866.8888888889, 795355.3333333334, 6, 312, 46, 314248, 238, 20324, 6831.478260869565, 23967239.945179585, 70636335.17391305, 48, 2496, 52, 318420, 91, 20324, 6123.461538461538, 24683055.87671803, 62577760.57692308
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 1439, 83, 1117, 359.75, 191770.6875, 321190.75, 3, 156, 5, 1530, 83, 1117, 306.0, 177596.32098765433, 258608.8
26, 1352, 3, 2987, 122, 1505, 995.6666666666666, 385150.88888888893, 1376503.0, 2, 104, 28, 334902, 1916, 26116, 11960.785714285714, 72085566.95408162, 215145961.85714287, 28, 1456, 31, 337889, 122, 26116, 10899.645161290322, 74242507.70640622, 194458594.87096775
34, 1776, 8, 4458, 83, 1487, 557.25, 317323.1875, 627850.75, 8, 424, 47, 382249, 83, 23220, 8132.95744680851, 62017649.6152105, 128162646.44680852, 42, 2200, 55, 386707, 83, 23220, 7031.036363636364, 61326648.443675525, 109612130.7090909
48, 2496, 3, 2370, 91, 1496, 790.0, 329028.6666666667, 953128.6666666666, 3, 156, 59, 642240, 83, 23220, 10885.42372881356, 44015811.22723356, 162508260.98305085, 51, 2652, 62, 644610, 83, 23220, 10396.935483870968, 45396900.042483434, 154691077.16129032
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 1362, 1362, 1362, 1362.0, 0.0, 1855044.0, 0, 0, 27, 224121, 1500, 20324, 8300.777777777777, 43888828.1728395, 112791739.8888889, 25, 1300, 28, 225483, 1362, 20324, 8052.964285714285, 43950326.63603306, 108829715.03571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 409, 87, 231, 136.33333333333334, 4483.555555555556, 23070.333333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 144, 4, 569, 87, 231, 142.25, 2824.56, 23702.75
5, 248, 17, 27777, 91, 4156, 1633.9411764705883, 2045723.7024221455, 4715487.470588235, 28, 1456, 10, 1104, 83, 174, 110.4, 808.84, 12997.0, 33, 1704, 27, 28881, 83, 4156, 1069.6666666666667, 1516843.80861943, 2973824.3333333335
0, 0, 3, 453, 68, 200, 151.0, 3482.0, 26283.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 453, 68, 200, 151.0, 3482.0, 26283.0
20, 1040, 2, 1589, 91, 1498, 794.5, 494912.25, 1126142.5, 1, 52, 35, 336922, 91, 26116, 9626.342857142858, 75652584.28244899, 168319061.08571428, 21, 1092, 37, 338511, 91, 26116, 9148.945945945947, 75671391.76369599, 159281606.02702704
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 1, 52, 31, 329968, 1500, 20324, 10644.129032258064, 57007182.95109262, 170304665.80645162, 29, 1508, 32, 331466, 1498, 20324, 10358.3125, 57409035.156462595, 165052770.125
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2430, 745, 1685, 1215.0, 220900.0, 1697125.0, 3, 156, 1, 124, 124, 124, 124.0, 0.0, 15376.0, 3, 156, 3, 2554, 124, 1685, 851.3333333333334, 408020.25, 1136542.0
27, 1404, 4, 2283, 91, 1362, 570.75, 278676.1875, 604431.75, 3, 156, 42, 348555, 83, 23220, 8298.92857142857, 49901299.54251701, 118773514.97619048, 30, 1560, 46, 350838, 83, 23220, 7626.913043478261, 50237088.61454029, 108497942.52173913
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 0, 0, 30, 328112, 1500, 24668, 10937.066666666668, 58014786.06222223, 177634213.33333334, 25, 1300, 31, 329610, 1498, 24668, 10632.58064516129, 58500369.72856759, 171976464.6451613
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 4, 1396, 129, 569, 349.0, 48400.0, 170201.0, 4, 224, 2, 290, 145, 145, 145.0, 0.0, 21025.0, 8, 448, 6, 1686, 129, 569, 281.0, 34604.0, 120475.66666666667
12, 624, 10, 1758, 83, 445, 175.8, 18571.760000000002, 49477.4, 8, 416, 14, 8211, 83, 2696, 586.5, 778725.6785714285, 1122707.9285714286, 20, 1040, 24, 9969, 83, 2696, 415.375, 611392.1385041552, 675528.5416666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 2, 1566, 68, 1498, 783.0, 511225.0, 1124314.0, 0, 0, 29, 331128, 2424, 20324, 11418.206896551725, 54934904.92271105, 185310353.6551724, 21, 1092, 31, 332694, 68, 20324, 10732.064516129032, 56765361.31000001, 173427383.3548387
