addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 484, 19, 3996, 71, 612, 210.31578947368422, 32788.531855955676, 77021.26315789473, 17, 900, 12, 8500, 83, 2709, 708.3333333333334, 843989.2222222221, 1345725.3333333333, 26, 1384, 31, 12496, 71, 2709, 403.0967741935484, 546718.7128177392, 568132.5161290322
19, 996, 8, 1479, 91, 569, 184.875, 23770.109375, 57948.875, 8, 424, 30, 61325, 83, 5724, 2044.1666666666667, 3309901.872222222, 7488519.233333333, 27, 1420, 38, 62804, 83, 5724, 1652.7368421052631, 3282152.6857698956, 5924188.631578947
5, 268, 6, 1544, 83, 569, 257.3333333333333, 32357.222222222223, 98577.66666666667, 4, 216, 3, 4547, 83, 3832, 1515.6666666666667, 2732933.5555555555, 5030179.0, 9, 484, 9, 6091, 83, 3832, 676.7777777777778, 1778496.0833333333, 1742444.7777777778
19, 988, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 21, 49388, 167, 4306, 2351.809523809524, 1880168.3446712012, 7411176.380952381, 19, 988, 22, 49588, 167, 4306, 2254.0, 1941620.3180097349, 7076122.909090909
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 23765, 91, 4306, 2640.5555555555557, 1850793.8024691357, 8823327.444444444, 10, 520, 11, 24051, 91, 4306, 2186.4545454545455, 2227385.36, 7223295.7272727275
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
11, 596, 15, 4450, 68, 585, 296.6666666666667, 46430.35555555556, 134441.46666666667, 13, 700, 9, 11557, 84, 3328, 1284.111111111111, 1984862.5432098764, 3633803.888888889, 24, 1296, 24, 16007, 68, 3328, 666.9583333333334, 1345504.0771349864, 1446702.375
69, 3588, 7, 5649, 87, 1522, 807.0, 388182.85714285716, 1039431.8571428572, 6, 312, 92, 354924, 79, 18876, 3857.8695652173915, 12494406.54820416, 27377564.13043478, 75, 3900, 99, 360573, 79, 18876, 3642.151515151515, 12379344.787259122, 25515271.94949495
29, 1508, 7, 4371, 91, 1511, 624.4285714285714, 297575.38775510207, 687486.4285714285, 5, 260, 37, 316870, 74, 18876, 8564.054054054053, 46632279.07815924, 119975300.91891892, 34, 1768, 44, 321241, 74, 18876, 7300.931818181818, 47604955.0666057, 100997694.06818181
2, 92, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 4, 1444, 83, 1122, 361.0, 193668.5, 323989.5, 3, 144, 6, 1603, 68, 1122, 267.1666666666667, 167640.00999999995, 218143.83333333334
36, 1860, 2, 2866, 1373, 1493, 1433.0, 3600.0, 2057089.0, 2, 104, 51, 503678, 1500, 23220, 9876.039215686274, 37600213.72395232, 135136364.3137255, 38, 1964, 53, 506544, 1373, 23220, 9557.433962264151, 38221702.835429, 130114504.86792453
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
54, 2808, 7, 4256, 87, 1488, 608.0, 360537.14285714284, 730201.1428571428, 6, 312, 73, 674524, 83, 26116, 9240.054794520547, 68628222.54494277, 154006835.15068492, 60, 3120, 80, 678780, 83, 26116, 8484.75, 68757956.88000341, 140595129.675
25, 1300, 1, 1356, 1356, 1356, 1356.0, 0.0, 1838736.0, 0, 0, 25, 224017, 1500, 23220, 8960.68, 53262619.097600006, 133556405.16, 25, 1300, 26, 225373, 1356, 23220, 8668.192307692309, 53329964.08842752, 128490340.96153846
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 5, 666, 87, 212, 133.2, 2917.7599999999993, 20660.0, 3, 156, 5, 688, 83, 183, 137.6, 1766.2399999999998, 20700.0, 5, 260, 10, 1354, 83, 212, 135.4, 2154.3822222222225, 20680.0
1, 52, 15, 27622, 91, 4156, 1841.4666666666667, 2191243.7155555557, 5582243.2, 26, 1352, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 27, 1404, 18, 27958, 83, 4156, 1553.2222222222222, 2175717.4603174604, 4654032.333333333
3, 156, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 7, 768, 83, 174, 109.71428571428571, 967.9183673469388, 13005.142857142857, 5, 260, 9, 950, 83, 174, 105.55555555555556, 885.234375, 11955.333333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 2, 1558, 68, 1490, 779.0, 505521.0, 1112362.0, 0, 0, 33, 336498, 346, 26116, 10196.90909090909, 66916462.80991736, 170893417.8181818, 33, 1716, 35, 338056, 68, 26116, 9658.742857142857, 67495207.933391, 161191643.2
