addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 15, 3417, 71, 594, 227.8, 37801.493333333325, 89694.33333333333, 12, 640, 12, 8370, 83, 2709, 697.5, 854520.5833333334, 1341026.8333333333, 24, 1280, 27, 11787, 71, 2709, 436.55555555555554, 592615.1558185405, 645842.1111111111
19, 1008, 6, 1150, 74, 569, 191.66666666666666, 31403.222222222223, 68139.33333333333, 6, 320, 24, 44541, 83, 5724, 1855.875, 3916974.9427083335, 7361246.958333333, 25, 1328, 30, 45691, 74, 5724, 1523.0333333333333, 3758784.4430727013, 5902625.433333334
6, 320, 7, 1540, 80, 569, 220.0, 33217.42857142857, 81617.42857142857, 7, 372, 6, 8116, 83, 3833, 1352.6666666666667, 2000771.8888888888, 3830479.0, 13, 692, 13, 9656, 80, 3833, 742.7692307692307, 1574405.3905817175, 1811861.2307692308
17, 884, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 19, 49418, 626, 5724, 2600.9473684210525, 3041694.5761772855, 9806621.789473685, 17, 884, 21, 49686, 68, 5724, 2366.0, 3178904.54, 8874782.761904761
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 26854, 91, 5724, 2983.777777777778, 4202023.7283950625, 13104953.555555556, 10, 520, 10, 26945, 91, 5724, 2694.5, 4398113.72299169, 11795286.3
11, 596, 14, 4356, 68, 583, 311.14285714285717, 46463.12244897959, 143273.0, 13, 700, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 24, 1296, 22, 15752, 68, 3328, 716.0, 1426099.0622222216, 1576271.0
52, 2704, 6, 4186, 87, 1547, 697.6666666666666, 370416.5555555555, 857155.3333333334, 5, 260, 58, 217007, 83, 8740, 3741.5, 4035266.077586207, 18034088.327586208, 57, 2964, 64, 221193, 83, 8740, 3456.140625, 4288270.338349906, 16423750.859375
14, 728, 7, 4321, 87, 1536, 617.2857142857143, 324230.4897959184, 705272.1428571428, 7, 364, 18, 171891, 83, 17428, 9549.5, 34082690.80555555, 125275641.05555555, 21, 1092, 25, 176212, 83, 17428, 7048.48, 39460941.406165496, 90395937.76
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 1445, 83, 1123, 361.25, 194049.1875, 324550.75, 3, 156, 5, 1536, 83, 1123, 307.2, 179701.50617283955, 261296.8
30, 1560, 3, 2987, 68, 1536, 995.6666666666666, 434184.22222222225, 1425536.3333333333, 2, 104, 31, 335058, 468, 17428, 10808.322580645161, 40814984.28303849, 157634821.29032257, 32, 1664, 34, 338045, 68, 17428, 9942.5, 43190215.56828403, 143851649.0882353
39, 2004, 3, 3219, 195, 1518, 1073.0, 385466.0, 1536795.0, 2, 104, 38, 375176, 1088, 18876, 9873.052631578947, 35402329.83933517, 132879498.10526316, 41, 2108, 41, 378395, 195, 18876, 9229.146341463415, 36901694.43967313, 123269056.41463415
52, 2724, 8, 3869, 84, 1517, 483.625, 213176.484375, 447069.625, 7, 372, 72, 653751, 83, 17428, 9079.875, 45031462.137152776, 127475592.15277778, 59, 3096, 80, 657620, 83, 17428, 8220.25, 46357145.86491517, 114772739.9
4, 208, 7, 1521, 83, 909, 217.28571428571428, 80143.06122448981, 127356.14285714286, 8, 416, 9, 4878, 83, 2922, 542.0, 771131.7777777778, 1064895.7777777778, 12, 624, 16, 6399, 83, 2922, 399.9375, 598911.5136, 654722.1875
