addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
24, 1272, 21, 4673, 76, 611, 222.52380952380952, 36508.82086167802, 86025.66666666667, 15, 804, 32, 52497, 83, 5724, 1640.53125, 3292021.3115234375, 5983364.09375, 39, 2076, 53, 57170, 76, 5724, 1078.6792452830189, 2861758.56, 3646682.830188679
14, 744, 15, 3057, 76, 569, 203.8, 30392.960000000003, 71927.4, 20, 1044, 16, 12627, 83, 3833, 789.1875, 1304460.27734375, 1927277.1875, 34, 1788, 31, 15684, 76, 3833, 505.93548387096774, 972304.6564056136, 1029527.2903225806
27, 1428, 11, 3504, 68, 569, 318.54545454545456, 43926.61157024794, 145397.81818181818, 8, 440, 25, 56409, 84, 5724, 2256.36, 2967210.3104, 8058370.76, 35, 1868, 36, 59913, 68, 5724, 1664.25, 2995104.829346949, 5640517.916666667
4, 208, 5, 756, 83, 322, 151.2, 7747.76, 30609.2, 3, 156, 4, 4153, 83, 3139, 1038.25, 1509295.6875, 2587258.75, 7, 364, 9, 4909, 83, 3139, 545.4444444444445, 1118015.7633136096, 1166897.888888889
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 26870, 91, 5724, 2687.0, 3404335.6, 10624304.6, 11, 572, 11, 26961, 91, 5724, 2451.0, 3547857.759637189, 9659211.545454545
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81, 4212, 15, 9148, 87, 1518, 609.8666666666667, 305737.4488888889, 677674.8, 14, 728, 93, 452106, 83, 23220, 4861.354838709677, 15306263.261186264, 38939034.12903226, 95, 4940, 108, 461254, 83, 23220, 4270.87037037037, 15435049.3767481, 33624956.44444445
2, 104, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 4, 1452, 83, 1130, 363.0, 196724.5, 328493.5, 3, 156, 6, 1743, 83, 1130, 290.5, 165542.65, 227042.5
27, 1404, 2, 2871, 1364, 1507, 1435.5, 5112.25, 2065772.5, 2, 104, 39, 335474, 1500, 24668, 8601.897435897436, 64824876.91255754, 138817516.41025642, 29, 1508, 41, 338345, 1364, 24668, 8252.317073170732, 64456215.818593755, 132146699.63414635
24, 1248, 3, 3036, 68, 1489, 1012.0, 445584.6666666667, 1469728.6666666667, 2, 104, 38, 375176, 2536, 23220, 9873.052631578947, 47178685.20775623, 144655853.47368422, 26, 1352, 41, 378212, 68, 23220, 9224.682926829268, 48272487.006248996, 134178819.95121951
57, 2980, 10, 5251, 83, 1490, 525.1, 184294.09000000003, 460024.1, 12, 640, 77, 646657, 83, 20324, 8398.142857142857, 41036838.56400742, 111565642.01298702, 69, 3620, 87, 651908, 83, 20324, 7493.19540229885, 42094929.91444825, 98794881.33333333
