addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
10, 536, 19, 3885, 71, 610, 204.47368421052633, 33413.72299168975, 75223.21052631579, 18, 952, 16, 9821, 83, 2708, 613.8125, 667190.27734375, 1043956.0625, 28, 1488, 35, 13706, 71, 2708, 391.6, 470245.2349096501, 518072.5142857143
20, 1048, 9, 1629, 74, 569, 181.0, 22390.666666666668, 55151.666666666664, 7, 372, 28, 56670, 83, 5724, 2023.9285714285713, 3634339.780612245, 7730626.642857143, 27, 1420, 37, 58299, 74, 5724, 1575.6486486486488, 3539378.400946745, 5863619.216216216
13, 684, 7, 1660, 83, 569, 237.14285714285714, 30180.693877551028, 86417.42857142857, 7, 372, 13, 23833, 83, 5724, 1833.3076923076924, 2561027.2899408285, 5922044.384615385, 20, 1056, 20, 25493, 83, 5724, 1274.65, 2449974.50137741, 3879574.95
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 33464, 1025, 5724, 2788.6666666666665, 3208095.3888888885, 10984757.166666666, 11, 572, 12, 33464, 1025, 5724, 2788.6666666666665, 3208095.3888888885, 10984757.166666666
9, 468, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 9, 27060, 201, 5724, 3006.6666666666665, 4186707.3333333335, 13226751.777777778, 10, 520, 11, 27308, 91, 5724, 2482.5454545454545, 4516024.540000001, 10824881.454545455
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54, 2832, 20, 8444, 68, 1525, 422.2, 171022.05999999997, 349274.9, 17, 908, 60, 228148, 83, 8740, 3802.4666666666667, 4523354.315555556, 18982107.066666666, 71, 3740, 80, 236592, 68, 8740, 2957.4, 5300719.430612244, 14323899.025
10, 508, 10, 4731, 87, 1514, 473.1, 265413.89, 489237.5, 6, 312, 13, 96470, 83, 18876, 7420.7692307692305, 55666486.17751479, 110734302.15384616, 16, 820, 23, 101201, 83, 18876, 4400.04347826087, 49961117.341820985, 62801665.347826086
19, 976, 2, 1709, 195, 1514, 854.5, 434940.25, 1165110.5, 1, 52, 19, 250482, 1916, 20324, 13183.263157894737, 52795799.246537395, 226594226.7368421, 20, 1028, 21, 252191, 195, 20324, 12009.095238095239, 57397680.344375, 205124787.0952381
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 1429, 83, 1107, 357.25, 188003.1875, 315630.75, 3, 156, 5, 1520, 83, 1107, 304.0, 174115.3333333333, 254160.8
41, 2132, 4, 3261, 157, 1496, 815.25, 391283.6875, 1055916.25, 1, 52, 54, 503834, 1500, 26116, 9330.25925925926, 53000113.48834019, 140053851.33333334, 42, 2184, 58, 507095, 157, 26116, 8743.01724137931, 53618223.307318255, 130467786.84482759
1, 52, 2, 1681, 195, 1486, 840.5, 416670.25, 1123110.5, 1, 52, 3, 31600, 5844, 17428, 10533.333333333334, 24796590.222222224, 135747701.33333334, 2, 104, 5, 33281, 195, 17428, 6656.2, 36317426.109375, 81897865.0
56, 2932, 13, 5265, 83, 1497, 405.0, 174137.84615384616, 338162.8461538461, 11, 580, 84, 647602, 83, 20324, 7709.547619047619, 43434093.22392291, 102871217.71428572, 67, 3512, 97, 652867, 83, 20324, 6730.587628865979, 43884010.42312506, 89129674.27835052
27, 1404, 4, 1634, 87, 1365, 408.5, 304966.75, 471839.0, 3, 156, 30, 225206, 83, 23220, 7506.866666666667, 65448709.182222225, 121801756.33333333, 30, 1560, 34, 226840, 83, 23220, 6671.764705882353, 64329577.38964844, 107527648.41176471
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 201, 201, 201, 201.0, 0.0, 40401.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 201, 201, 201, 201.0, 0.0, 40401.0
0, 0, 15, 27486, 87, 4156, 1832.4, 1957650.3733333335, 5315340.133333334, 25, 1300, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 25, 1300, 16, 27646, 87, 4156, 1727.875, 2017676.46366782, 4984731.375
4, 208, 5, 555, 91, 157, 111.0, 702.4, 13023.4, 4, 208, 10, 1126, 83, 174, 112.6, 843.8399999999999, 13522.6, 8, 416, 15, 1681, 83, 174, 112.06666666666666, 815.9616000000001, 13356.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1652, 1, 1499, 1499, 1499, 1499.0, 0.0, 2247001.0, 0, 0, 31, 336394, 346, 23220, 10851.41935483871, 61595169.85639957, 179348471.87096775, 32, 1652, 32, 337893, 346, 23220, 10559.15625, 61983807.96724615, 173814050.90625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 2, 104, 4, 567, 91, 202, 141.75, 2574.5714285714284, 22713.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
26, 1352, 2, 1694, 195, 1499, 847.0, 425104.0, 1142513.0, 1, 52, 37, 330280, 1500, 23220, 8926.486486486487, 61872616.95252009, 141554777.94594595, 27, 1404, 39, 331974, 195, 23220, 8512.153846153846, 61928215.48268698, 134354148.97435898
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 5, 2837, 68, 1746, 567.4, 406580.23999999993, 728523.0, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 8, 3135, 68, 1746, 391.875, 239299.90082644625, 459145.125
1, 52, 3, 1018, 91, 732, 339.3333333333333, 78896.22222222222, 194043.33333333334, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 6, 1316, 83, 732, 219.33333333333334, 39308.66666666666, 102112.66666666667
24, 1248, 2, 1560, 195, 1365, 780.0, 342225.0, 950625.0, 0, 0, 39, 348187, 1500, 27564, 8927.871794871795, 68308864.62458907, 148015759.41025642, 24, 1248, 41, 349747, 195, 27564, 8530.414634146342, 68227901.61937499, 140841850.41463414
21, 1092, 2, 1694, 195, 1499, 847.0, 425104.0, 1142513.0, 0, 0, 33, 328268, 1500, 26116, 9947.515151515152, 78544030.79522496, 177497088.4848485, 21, 1092, 35, 329962, 195, 26116, 9427.485714285714, 78610636.24307957, 167419684.17142856
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 3, 1856, 157, 1499, 618.6666666666666, 387801.55555555556, 770550.0, 0, 0, 38, 331596, 1500, 23220, 8726.21052631579, 47397789.218836576, 123544539.36842105, 25, 1300, 41, 333452, 157, 23220, 8132.975609756098, 48013970.90434226, 114561076.73170732
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 104, 5, 1794, 91, 977, 358.8, 102804.56000000001, 231542.0, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 5, 260, 9, 2205, 83, 977, 245.0, 55221.56213017751, 133445.0
0, 0, 3, 509, 157, 195, 169.66666666666666, 320.8888888888889, 29107.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 509, 157, 195, 169.66666666666666, 320.88888888888886, 29107.666666666668
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
1, 52, 6, 1224, 91, 452, 204.0, 13299.333333333334, 54915.333333333336, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 9, 1520, 83, 452, 168.88888888888889, 9564.888888888887, 39949.555555555555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
