addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
15, 788, 18, 3923, 83, 611, 217.94444444444446, 33814.0524691358, 81313.83333333333, 16, 848, 25, 34970, 83, 5724, 1398.8, 2821752.88, 4778394.32, 31, 1636, 43, 38893, 83, 5724, 904.4883720930233, 2355174.31898789, 2812174.581395349
14, 744, 9, 2211, 83, 569, 245.66666666666666, 40230.66666666667, 100582.77777777778, 11, 588, 13, 25640, 83, 5724, 1972.3076923076924, 3338258.213017752, 7228255.846153846, 25, 1332, 22, 27851, 83, 5724, 1265.9545454545455, 3059681.072653061, 4312389.590909091
28, 1480, 14, 3974, 68, 569, 283.85714285714283, 41290.55102040816, 121865.42857142857, 12, 648, 28, 61466, 84, 5724, 2195.214285714286, 3284753.81122449, 8103719.571428572, 40, 2128, 42, 65440, 68, 5724, 1558.095238095238, 3220586.939591837, 5443101.523809524
9, 468, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 9, 26937, 1105, 5724, 2993.0, 3058500.4444444445, 12016549.444444444, 11, 572, 11, 27119, 91, 5724, 2465.3636363636365, 3510594.7600000002, 9833227.909090908
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 2764, 11, 7874, 87, 1525, 715.8181818181819, 380084.87603305787, 892480.5454545454, 11, 580, 76, 304608, 83, 13084, 4008.0, 7010008.578947368, 23074072.57894737, 64, 3344, 87, 312482, 83, 13084, 3591.7471264367814, 7244660.007301743, 20269503.471264366
45, 2348, 17, 9376, 70, 1495, 551.5294117647059, 282079.4256055363, 586264.1176470588, 15, 788, 53, 506234, 83, 20324, 9551.584905660377, 41325490.54467783, 132558264.75471698, 60, 3136, 70, 515610, 70, 20324, 7365.857142857143, 45300771.61782008, 100507921.74285714
78, 4056, 3, 2720, 91, 1497, 906.6666666666666, 354860.2222222222, 1176904.6666666667, 3, 156, 85, 804414, 73, 26116, 9463.69411764706, 51469752.89467129, 141031259.2470588, 81, 4212, 88, 807134, 73, 26116, 9171.977272727272, 51831106.674930684, 136263497.1590909
