addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
8, 432, 13, 3261, 83, 597, 250.84615384615384, 40020.745562130185, 102944.53846153847, 11, 588, 6, 6817, 83, 2710, 1136.1666666666667, 1262967.8055555557, 2553842.5, 19, 1020, 19, 10078, 83, 2710, 530.421052631579, 822669.9199999998, 876912.3157894737
19, 988, 11, 1297, 74, 233, 117.9090909090909, 2350.264462809917, 16252.818181818182, 9, 468, 36, 59164, 83, 5724, 1643.4444444444443, 3409593.802469136, 6110503.444444444, 28, 1456, 47, 60461, 74, 5724, 1286.404255319149, 3225586.7008274063, 4684189.468085106
8, 432, 9, 2304, 80, 569, 256.0, 38142.666666666664, 103678.66666666667, 9, 484, 6, 8086, 83, 3834, 1347.6666666666667, 2014412.8888888888, 3830618.3333333335, 17, 916, 15, 10390, 80, 3834, 692.6666666666666, 1459293.6780045351, 1594454.5333333334
14, 728, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 48965, 626, 5724, 2577.1052631578946, 2559697.778393352, 9201169.315789474, 14, 728, 20, 49165, 200, 5724, 2458.25, 2635237.3609467456, 8743110.85
5, 260, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 5, 16911, 1105, 5724, 3382.2, 4010887.3600000003, 15450164.2, 5, 260, 6, 17106, 195, 5724, 2851.0, 4485785.520661157, 12881474.333333334
6, 312, 4, 554, 68, 200, 138.5, 3550.25, 22732.5, 1, 52, 6, 6716, 83, 2888, 1119.3333333333333, 1205190.222222222, 2458097.3333333335, 7, 364, 10, 7270, 68, 2888, 727.0, 1085161.609375, 1483951.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 544, 16, 4644, 68, 584, 290.25, 44097.3125, 128342.375, 11, 596, 10, 11610, 83, 3328, 1161.0, 1921433.4, 3269354.4, 21, 1140, 26, 16254, 68, 3328, 625.1538461538462, 1274273.0555555555, 1336423.923076923
70, 3640, 7, 4387, 87, 1546, 626.7142857142857, 348815.34693877544, 741586.1428571428, 5, 260, 86, 273432, 83, 8740, 3179.4418604651164, 3968713.1070849113, 14077563.65116279, 75, 3900, 93, 277819, 83, 8740, 2987.3010752688174, 4072019.354202428, 13073780.397849463
14, 728, 9, 6050, 87, 1535, 672.2222222222222, 362514.1728395062, 814396.8888888889, 7, 364, 15, 171614, 170, 17428, 11440.933333333332, 22508458.595555555, 153403414.13333333, 21, 1092, 24, 177664, 87, 17428, 7402.666666666667, 37983383.668639064, 96182532.66666667
14, 728, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 16, 176241, 83, 17428, 11015.0625, 54444571.30859375, 175776173.1875, 15, 780, 17, 176332, 83, 17428, 10372.470588235294, 56301369.908172645, 165436885.4117647
19, 988, 3, 3115, 195, 1517, 1038.3333333333333, 357771.55555555556, 1435907.6666666667, 2, 104, 19, 160258, 1500, 20324, 8434.631578947368, 59265914.96952908, 130408924.84210527, 21, 1092, 22, 163373, 195, 20324, 7426.045454545455, 58665495.17311125, 112821695.22727273
32, 1664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 343420, 1500, 26116, 10731.875, 57096428.484375, 172269569.5, 32, 1664, 32, 343420, 1500, 26116, 10731.875, 57096428.484375, 172269569.5
50, 2600, 3, 3837, 796, 1526, 1279.0, 116664.66666666667, 1752505.6666666667, 3, 156, 60, 673594, 1500, 23220, 11226.566666666668, 47224840.41222222, 173260639.53333333, 53, 2756, 63, 677431, 796, 23220, 10752.873015873016, 48430508.525216475, 165093585.53968254
5, 272, 6, 786, 87, 226, 131.0, 3420.3333333333335, 20581.333333333332, 5, 260, 11, 7018, 83, 4077, 638.0, 1336678.9090909092, 1743722.9090909092, 10, 532, 17, 7804, 83, 4077, 459.05882352941177, 1094259.301020408, 1135555.294117647
24, 1248, 1, 1386, 1386, 1386, 1386.0, 0.0, 1920996.0, 0, 0, 24, 223965, 1225, 17428, 9331.875, 44548437.026041664, 131632328.04166667, 24, 1248, 25, 225351, 1225, 17428, 9014.04, 44901497.91836735, 126443874.76
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 539, 87, 201, 134.75, 1946.1599999999999, 20462.75
4, 208, 18, 27857, 91, 4156, 1547.611111111111, 2023953.9043209876, 4419054.055555556, 26, 1352, 11, 1178, 83, 174, 107.0909090909091, 721.1735537190083, 12189.636363636364, 30, 1560, 29, 29035, 83, 4156, 1001.2068965517242, 1424762.7693750001, 2747484.793103448
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
