addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
13, 692, 20, 4256, 71, 611, 212.8, 30792.96, 76076.8, 15, 796, 12, 8446, 83, 2708, 703.8333333333334, 846935.3055555554, 1342316.6666666667, 28, 1488, 32, 12702, 71, 2708, 396.9375, 535741.7768595042, 550916.75
14, 736, 8, 1426, 74, 569, 178.25, 24943.1875, 56716.25, 5, 268, 22, 44390, 83, 5724, 2017.7272727272727, 3806249.1074380158, 7877472.454545454, 19, 1004, 30, 45816, 74, 5724, 1527.2, 3664988.350591716, 5791937.466666667
6, 320, 9, 2050, 83, 569, 227.77777777777777, 23780.839506172837, 75663.55555555556, 7, 372, 6, 8070, 83, 3834, 1345.0, 2020697.3333333333, 3829722.3333333335, 13, 692, 15, 10120, 83, 3834, 674.6666666666666, 1470554.0589569157, 1577287.0666666667
14, 740, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 20, 49663, 624, 5724, 2483.15, 2869881.7275, 9035915.65, 14, 740, 22, 50053, 195, 5724, 2275.1363636363635, 2970664.2494331067, 8217925.590909091
10, 508, 3, 354, 68, 195, 118.0, 3052.6666666666665, 16976.666666666668, 1, 52, 9, 23709, 91, 5724, 2634.3333333333335, 3424548.666666666, 10364260.777777778, 11, 560, 12, 24063, 68, 5724, 2005.25, 3711102.3129251697, 7777439.75
1, 40, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
10, 544, 14, 6342, 68, 1509, 453.0, 148411.14285714287, 353620.14285714284, 9, 492, 6, 7478, 84, 3328, 1246.3333333333333, 2172757.5555555555, 3726104.3333333335, 19, 1036, 20, 13820, 68, 3328, 691.0, 1239138.2840236684, 1365365.4
58, 3016, 15, 6785, 83, 1498, 452.3333333333333, 251882.35555555558, 456487.8, 11, 572, 66, 316803, 83, 13084, 4800.045454545455, 11501240.376721762, 34541676.74242424, 69, 3588, 81, 323588, 83, 13084, 3994.9135802469136, 12085363.423943726, 28229604.716049384
6, 312, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 8, 75734, 74, 18876, 9466.75, 64421934.9375, 154041290.5, 6, 312, 9, 75929, 74, 18876, 8436.555555555555, 65391736.581314884, 136929816.55555555
13, 676, 3, 1784, 91, 1498, 594.6666666666666, 409808.2222222222, 763436.6666666666, 2, 104, 15, 176186, 83, 18876, 11745.733333333334, 59438342.7288889, 197400594.26666668, 15, 780, 18, 177970, 83, 18876, 9887.222222222223, 64348665.03030303, 164627734.66666666
31, 1612, 7, 4265, 91, 1479, 609.2857142857143, 316333.9183673469, 687563.0, 6, 312, 55, 504176, 83, 26116, 9166.836363636363, 82832331.08231404, 166863220.0, 37, 1924, 62, 508441, 83, 26116, 8200.661290322581, 82014724.72846809, 148101452.27419356
1, 52, 5, 1984, 68, 1470, 396.8, 293189.36, 450639.6, 2, 104, 3, 31719, 171, 29012, 10573.0, 170930564.66666666, 282718893.6666667, 3, 156, 8, 33703, 68, 29012, 4212.875, 119042926.24793388, 106301234.875
