addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
63, 3276, 10, 4720, 87, 1507, 472.0, 262405.2, 485189.2, 9, 468, 73, 335257, 83, 13084, 4592.561643835616, 8826117.972227434, 29917740.424657535, 72, 3744, 83, 339977, 83, 13084, 4096.108433734939, 9295792.090236684, 26371649.91566265
7, 364, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 11, 76129, 83, 23220, 6920.818181818182, 67956105.42148758, 115853829.72727273, 9, 468, 13, 76307, 83, 23220, 5869.7692307692305, 65858452.083333336, 98031382.84615384
15, 768, 4, 1861, 68, 1507, 465.25, 364037.1875, 580494.75, 2, 104, 23, 176600, 83, 23220, 7678.260869565217, 57830893.93194709, 116786583.91304348, 17, 872, 27, 178461, 68, 23220, 6609.666666666667, 57062771.29159999, 99570867.0
41, 2132, 3, 4330, 1356, 1489, 1443.3333333333333, 3816.222222222222, 2087027.3333333333, 2, 104, 53, 503782, 2948, 23220, 9505.32075471698, 49022125.123531505, 139373247.7735849, 43, 2236, 56, 508112, 1356, 23220, 9073.42857142857, 49412633.23609125, 132018628.82142857
49, 2536, 4, 2879, 84, 1496, 719.75, 265478.1875, 783518.25, 4, 208, 62, 642828, 1500, 26116, 10368.193548387097, 64852065.252861604, 172351502.70967743, 53, 2744, 66, 645707, 84, 26116, 9783.439393939394, 65651963.2645874, 161953443.04545453
9, 488, 14, 2854, 68, 914, 203.85714285714286, 54347.83673469387, 95905.57142857143, 10, 528, 19, 37063, 83, 20324, 1950.6842105263158, 21726987.26869806, 25532156.157894738, 19, 1016, 33, 39917, 68, 20324, 1209.6060606060605, 16492396.23668639, 14741019.545454545
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
21, 1092, 1, 1358, 1358, 1358, 1358.0, 0.0, 1844164.0, 0, 0, 21, 223809, 1500, 23220, 10657.57142857143, 44213260.054421775, 157797088.80952382, 21, 1092, 22, 225167, 1358, 23220, 10234.863636363636, 45149482.35045972, 150708319.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 5, 764, 87, 201, 152.8, 2747.3599999999997, 26095.2, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 6, 924, 87, 201, 154.0, 1972.9795918367347, 26012.666666666668
2, 104, 14, 27483, 91, 4156, 1963.0714285714287, 1874578.637755102, 5728228.071428572, 25, 1300, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 27, 1404, 18, 28011, 83, 4156, 1556.1666666666667, 1969519.2665289259, 4459616.277777778
3, 156, 4, 398, 91, 125, 99.5, 216.75, 10117.0, 4, 208, 10, 1104, 83, 174, 110.4, 808.84, 12997.0, 7, 364, 14, 1502, 83, 174, 107.28571428571429, 726.6597222222223, 12174.142857142857
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
32, 1664, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 0, 0, 32, 336446, 346, 26116, 10513.9375, 60187022.87109375, 170729904.625, 32, 1664, 33, 337944, 346, 26116, 10240.727272727272, 60492400.33136095, 165624271.27272728
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
30, 1560, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 1, 52, 32, 330020, 1500, 23220, 10313.125, 51091134.234375, 157451681.5, 31, 1612, 33, 331518, 1498, 23220, 10046.0, 51482208.24994083, 152748418.54545453
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2547, 91, 1694, 849.0, 432052.6666666667, 1152853.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 2845, 83, 1694, 474.1666666666667, 269116.39506172837, 581517.8333333334
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 847, 91, 756, 423.5, 110556.25, 289908.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1145, 83, 756, 229.0, 47578.484375, 122072.6
24, 1248, 1, 1358, 1358, 1358, 1358.0, 0.0, 1844164.0, 0, 0, 37, 348083, 2948, 20324, 9407.648648648648, 42918840.76844412, 131422693.86486487, 24, 1248, 38, 349441, 1358, 20324, 9195.815789473685, 43199028.030933335, 128012732.55263157
25, 1300, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 0, 0, 35, 328372, 1740, 24668, 9382.057142857142, 54987945.48244898, 143010941.7142857, 25, 1300, 36, 329870, 1498, 24668, 9163.055555555555, 55076606.63360445, 139100749.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 451, 451, 451, 451.0, 0.0, 203401.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 451, 451, 451, 451.0, 0.0, 203401.0
23, 1196, 3, 1784, 91, 1498, 594.6666666666666, 409808.22222222225, 763436.6666666666, 1, 52, 36, 331632, 83, 23220, 9212.0, 47242765.5, 132103709.5, 24, 1248, 39, 333416, 83, 23220, 8549.128205128205, 48220971.06595556, 122000611.58974358
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 3, 1712, 91, 1267, 570.6666666666666, 253968.22222222225, 579628.6666666666, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 5, 260, 7, 2123, 83, 1267, 303.2857142857143, 112884.9586776859, 254597.2857142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 0, 0, 30, 337081, 1085, 23220, 11236.033333333333, 60231711.49888889, 186480156.56666666, 25, 1300, 31, 338579, 1085, 23220, 10921.90322580645, 60773400.0747111, 180537054.87096775
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
23, 1196, 2, 1698, 200, 1498, 849.0, 421201.0, 1142002.0, 0, 0, 29, 336180, 2948, 26116, 11592.413793103447, 61978860.51843046, 196362918.06896552, 23, 1196, 31, 337878, 200, 26116, 10899.290322580646, 63646057.70999999, 183768020.2580645
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 4, 486, 68, 195, 121.5, 2326.25, 17088.5, 1, 52, 18, 59250, 91, 5724, 3291.6666666666665, 3245634.4444444445, 14080703.888888888, 19, 988, 22, 59736, 68, 5724, 2715.2727272727275, 3825799.7275, 11523682.909090908
51, 2652, 3, 1650, 91, 1359, 550.0, 329220.6666666667, 631720.6666666666, 1, 52, 74, 561329, 1295, 21772, 7585.527027027027, 40617276.43845873, 98157496.71621622, 52, 2704, 77, 562979, 91, 21772, 7311.415584415585, 40780730.108854875, 94357791.15584415
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
22, 1144, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 0, 0, 39, 338026, 1500, 23220, 8667.333333333334, 51475450.73504272, 126598117.84615384, 22, 1144, 40, 339524, 1498, 23220, 8488.1, 51466251.559685946, 123489265.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 3, 2022, 68, 1498, 674.0, 364578.6666666667, 818854.6666666666, 1, 52, 36, 334580, 1168, 26116, 9293.888888888889, 60517739.09876544, 146894109.7777778, 24, 1248, 39, 336602, 68, 26116, 8630.820512820514, 60964828.08462222, 135657551.69230768
1, 52, 3, 481, 91, 195, 160.33333333333334, 2403.5555555555557, 28110.333333333332, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 6, 777, 83, 195, 129.5, 1834.8395061728395, 19064.166666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 3, 1888, 195, 1498, 629.3333333333334, 377290.88888888893, 773351.3333333334, 0, 0, 27, 236393, 1500, 20324, 8755.296296296296, 42339918.652949244, 118995131.8888889, 23, 1196, 30, 238281, 195, 20324, 7942.7, 43423777.39489073, 107172953.83333333
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 99102, 1500, 23220, 11011.333333333334, 74354901.33333333, 195604363.1111111, 9, 468, 9, 99102, 1500, 23220, 11011.333333333334, 74354901.33333331, 195604363.1111111
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 2, 1655, 157, 1498, 827.5, 449570.25, 1134326.5, 0, 0, 32, 333485, 2948, 23220, 10421.40625, 56361602.30371094, 164967310.53125, 26, 1352, 34, 335140, 157, 23220, 9857.058823529413, 57371960.55027548, 155330076.17647058
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 3, 1865, 172, 1498, 621.6666666666666, 384068.2222222222, 770537.6666666666, 0, 0, 30, 335096, 2948, 20324, 11169.866666666667, 40746538.38222223, 165512459.73333332, 24, 1248, 33, 336961, 172, 20324, 10210.939393939394, 43870526.11791382, 150535921.36363637
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 52, 3, 703, 91, 455, 234.33333333333334, 25072.88888888889, 79985.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 999, 83, 455, 166.5, 12636.320987654319, 45001.5
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 0, 0, 35, 334402, 1500, 17428, 9554.342857142858, 43433528.79673469, 134718996.22857141, 24, 1248, 36, 335900, 1498, 17428, 9330.555555555555, 43723063.744495146, 131039135.33333333
1, 40, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 352, 157, 195, 176.0, 361.0, 31337.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
34, 1768, 1, 1360, 1360, 1360, 1360.0, 0.0, 1849600.0, 0, 0, 51, 513152, 1500, 23220, 10061.803921568628, 42538421.53018071, 143778319.6862745, 34, 1768, 52, 514512, 1360, 23220, 9894.461538461539, 42853448.819681406, 141048921.23076922
0, 0, 2, 383, 157, 226, 191.5, 1190.25, 37862.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 383, 157, 226, 191.5, 1190.25, 37862.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 0, 0, 32, 335615, 1500, 23220, 10487.96875, 52222509.78027344, 162219998.28125, 23, 1196, 33, 337113, 1498, 23220, 10215.545454545454, 52643335.17775148, 157372240.87878788
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 2234, 91, 1733, 558.5, 462203.25, 774125.5, 4, 208, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 6, 312, 8, 2645, 83, 1733, 330.625, 200402.5555555556, 392474.625
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 2, 1655, 157, 1498, 827.5, 449570.25, 1134326.5, 0, 0, 32, 338658, 1500, 20324, 10583.0625, 46530569.74609375, 158531781.625, 24, 1248, 34, 340313, 157, 20324, 10009.20588235294, 47930752.488751136, 149273107.79411766
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 720, 720, 720, 720.0, 0.0, 518400.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 720, 720, 720, 720.0, 0.0, 518400.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 0, 0, 32, 340886, 2948, 20324, 10652.6875, 42105894.65234375, 155585645.625, 25, 1300, 33, 342384, 1498, 20324, 10375.272727272728, 42727633.88402368, 150938929.21212122
