addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 476, 18, 3730, 71, 597, 207.22222222222223, 33952.950617283954, 76894.0, 16, 848, 16, 9400, 83, 2709, 587.5, 686216.5, 1031372.75, 25, 1324, 34, 13130, 71, 2709, 386.1764705882353, 484720.04, 526060.4705882353
17, 900, 8, 1824, 74, 569, 228.0, 41037.5, 93021.5, 8, 432, 20, 46172, 83, 5724, 2308.6, 4165423.7399999998, 9495057.7, 25, 1332, 28, 47996, 74, 5724, 1714.142857142857, 4079261.6388888895, 6808761.642857143
11, 572, 5, 975, 83, 432, 195.0, 15516.0, 53541.0, 3, 156, 12, 20890, 83, 5724, 1740.8333333333333, 2452523.138888889, 5483023.833333333, 14, 728, 17, 21865, 83, 5724, 1286.1764705882354, 2373315.11058264, 3886117.117647059
12, 624, 2, 368, 168, 200, 184.0, 256.0, 34112.0, 0, 0, 12, 33695, 1022, 5724, 2807.9166666666665, 2765750.576388889, 10650146.583333334, 12, 624, 14, 34063, 168, 5724, 2433.0714285714284, 3041891.609467455, 9133570.214285715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 508, 3, 459, 91, 200, 153.0, 2092.6666666666665, 25501.666666666668, 1, 52, 9, 23611, 200, 5724, 2623.4444444444443, 3382031.3580246917, 10264492.111111112, 11, 560, 12, 24070, 91, 5724, 2005.8333333333333, 3646500.820861678, 7704744.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
45, 2352, 20, 8539, 83, 1547, 426.95, 175761.84749999997, 358048.15, 19, 1012, 44, 156343, 140, 8740, 3553.25, 4368631.9147727275, 16994217.477272727, 64, 3364, 64, 164882, 83, 8740, 2576.28125, 5066951.841820987, 11795414.5625
33, 1716, 9, 4614, 87, 1536, 512.6666666666666, 291705.55555555556, 554532.6666666666, 6, 312, 36, 187253, 83, 13084, 5201.472222222223, 16563498.527006172, 43618811.80555555, 39, 2028, 45, 191867, 83, 13084, 4263.711111111111, 16926869.43514708, 35005955.97777778
17, 884, 3, 1904, 168, 1536, 634.6666666666666, 406371.55555555556, 809173.3333333334, 1, 52, 17, 250378, 468, 17428, 14728.117647058823, 21934328.692041524, 238851778.11764705, 18, 936, 20, 252282, 168, 17428, 12614.1, 34987786.34915998, 203145387.4
21, 1092, 2, 1495, 91, 1404, 747.5, 430992.25, 989748.5, 2, 104, 23, 161698, 83, 20324, 7030.347826086957, 57629989.35727789, 107055779.91304348, 23, 1196, 25, 163193, 83, 20324, 6527.72, 56822923.62109375, 98570497.4
33, 1716, 1, 1518, 1518, 1518, 1518.0, 0.0, 2304324.0, 1, 52, 33, 343472, 1500, 23220, 10408.242424242424, 57701267.33516988, 166032777.6969697, 34, 1768, 34, 344990, 1500, 23220, 10146.764705882353, 58002095.620405436, 161217234.94117647
2, 104, 5, 4238, 195, 1527, 847.6, 351176.24000000005, 1069602.0, 3, 156, 2, 31548, 5432, 26116, 15774.0, 106956964.0, 355776040.0, 5, 260, 7, 35786, 195, 26116, 5112.285714285715, 102743234.2469136, 102414298.57142857
53, 2768, 3, 397, 91, 215, 132.33333333333334, 3416.888888888889, 20929.0, 2, 104, 79, 651603, 83, 27564, 8248.139240506329, 73399227.08187793, 141431028.01265824, 55, 2872, 82, 652000, 83, 27564, 7951.219512195122, 73236056.3899541, 136257487.80487806
19, 988, 2, 1582, 195, 1387, 791.0, 355216.0, 980897.0, 0, 0, 19, 223705, 2948, 23220, 11773.947368421053, 43285180.68144045, 181911017.31578946, 19, 988, 21, 225287, 195, 23220, 10727.952380952382, 46868376.260000005, 164679577.2857143
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 539, 87, 201, 134.75, 1946.1599999999999, 20462.75
0, 0, 15, 27589, 68, 4156, 1839.2666666666667, 1940629.1288888885, 5323531.0, 24, 1248, 0, 0, 0, 0, 0, 0, 0, 24, 1248, 15, 27589, 68, 4156, 1839.2666666666667, 1940629.1288888892, 5323531.0
7, 340, 7, 742, 68, 185, 106.0, 1278.0, 12514.0, 6, 312, 14, 1632, 83, 183, 116.57142857142857, 1258.9591836734692, 14847.857142857143, 13, 652, 21, 2374, 68, 185, 113.04761904761905, 1280.6481632653063, 14069.904761904761
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1768, 2, 1597, 68, 1529, 798.5, 533630.25, 1171232.5, 1, 52, 36, 336654, 2948, 23220, 9351.5, 59701162.083333336, 147151714.33333334, 35, 1820, 38, 338251, 68, 23220, 8901.342105263158, 60025733.62910884, 139468531.07894737
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 541, 91, 450, 270.5, 32220.25, 105390.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 837, 83, 450, 167.4, 13803.484375, 48167.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
25, 1300, 2, 1597, 68, 1529, 798.5, 533630.25, 1171232.5, 2, 104, 33, 330072, 2948, 26116, 10002.181818181818, 53967264.088154264, 154010905.21212122, 27, 1404, 35, 331669, 68, 26116, 9476.257142857143, 54813814.69096021, 145277209.62857142
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2552, 91, 1700, 850.6666666666666, 435500.2222222222, 1159134.0, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 2850, 83, 1700, 475.0, 270821.5061728395, 584658.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 847, 91, 756, 423.5, 110556.25, 289908.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1145, 83, 756, 229.0, 47578.484375, 122072.6
55, 2860, 2, 2916, 1387, 1529, 1458.0, 5041.0, 2130805.0, 1, 52, 61, 675883, 564, 29012, 11080.04918032787, 79234307.29266326, 202001797.13114753, 56, 2912, 63, 678799, 564, 29012, 10774.587301587302, 79425618.20473465, 195656686.26984128
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 2, 1724, 195, 1529, 862.0, 444889.0, 1187933.0, 1, 52, 32, 331284, 1500, 26116, 10352.625, 64335305.109375, 171512149.5, 22, 1144, 34, 333008, 195, 26116, 9794.35294117647, 65045974.60514234, 161493077.94117647
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
20, 1040, 2, 1724, 195, 1529, 862.0, 444889.0, 1187933.0, 1, 52, 24, 336769, 2948, 26116, 14032.041666666666, 59139335.70659722, 256037529.04166666, 21, 1092, 26, 338493, 195, 26116, 13018.961538461539, 63452037.742400005, 236433713.96153846
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 454, 454, 454, 454.0, 0.0, 206116.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 454, 454, 454, 454.0, 0.0, 206116.0
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 5, 582, 83, 195, 116.4, 1256.6875, 15272.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 1, 1529, 1529, 1529, 1529.0, 0.0, 2337841.0, 1, 52, 35, 336492, 236, 23220, 9614.057142857142, 54438723.08244898, 146868817.82857144, 24, 1248, 36, 338021, 236, 23220, 9389.472222222223, 54579691.360841095, 142854068.4722222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 3, 314, 91, 132, 104.66666666666667, 373.5555555555556, 11328.666666666666, 2, 104, 24, 111867, 91, 7142, 4661.125, 3860096.109375, 25586182.375, 23, 1196, 27, 112181, 91, 7142, 4154.851851851852, 4782468.833525567, 22744531.962962963
0, 0, 1, 1388, 1388, 1388, 1388.0, 0.0, 1926544.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1388, 1388, 1388, 1388.0, 0.0, 1926544.0
26, 1352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 507539, 1500, 26116, 11033.45652173913, 72937377.72637051, 194674540.54347825, 26, 1352, 46, 507539, 1500, 26116, 11033.45652173913, 72937377.72637048, 194674540.54347825
23, 1196, 1, 1529, 1529, 1529, 1529.0, 0.0, 2337841.0, 1, 52, 35, 337818, 1562, 21772, 9651.942857142858, 46708047.65387755, 139868048.57142857, 24, 1248, 36, 339347, 1529, 21772, 9426.305555555555, 46966425.48819679, 136047765.0277778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 1, 1529, 1529, 1529, 1529.0, 0.0, 2337841.0, 1, 52, 35, 334528, 1500, 23220, 9557.942857142858, 51691812.9110204, 143046084.57142857, 23, 1196, 36, 336057, 1500, 23220, 9334.916666666666, 51858913.867486596, 139137522.25
