addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 328, 14, 3454, 83, 596, 246.71428571428572, 37291.91836734694, 98159.85714285714, 11, 588, 6, 6814, 83, 2708, 1135.6666666666667, 1261405.5555555553, 2551144.3333333335, 17, 916, 20, 10268, 83, 2708, 513.4, 798657.5384615385, 834055.2
21, 1092, 8, 888, 74, 234, 111.0, 2374.75, 14695.75, 8, 416, 25, 45834, 83, 5724, 1833.36, 4000827.6703999997, 7362036.56, 29, 1508, 33, 46722, 74, 5724, 1415.8181818181818, 3802054.612366232, 5580863.03030303
8, 432, 9, 2309, 80, 569, 256.55555555555554, 38077.35802469136, 103898.11111111111, 8, 432, 7, 8243, 83, 3834, 1177.5714285714287, 1899956.5306122452, 3286631.0, 16, 864, 16, 10552, 80, 3834, 659.5, 1373440.5784499054, 1496343.75
26, 1376, 15, 4192, 83, 569, 279.46666666666664, 38418.248888888884, 116519.86666666667, 12, 648, 27, 60541, 140, 5724, 2242.259259259259, 3057609.525377229, 8085336.111111111, 38, 2024, 42, 64733, 83, 5724, 1541.2619047619048, 3056707.695022055, 5239330.30952381
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 10, 23392, 83, 5724, 2339.2, 3684746.96, 9156603.6, 11, 572, 12, 23678, 83, 5724, 1973.1666666666667, 3748635.1570247933, 7634361.833333333
