addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 2, 737, 168, 569, 368.5, 40200.25, 175992.5, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 2, 737, 168, 569, 368.5, 40200.25, 175992.5
11, 580, 14, 2883, 71, 609, 205.92857142857142, 33078.49489795918, 75485.07142857143, 14, 736, 12, 8498, 83, 2710, 708.1666666666666, 843408.8055555556, 1344908.8333333333, 25, 1316, 26, 11381, 71, 2710, 437.7307692307692, 603559.7458448755, 661372.9615384615
15, 780, 6, 662, 74, 235, 110.33333333333333, 3150.555555555555, 15324.0, 3, 156, 22, 44333, 83, 5724, 2015.1363636363637, 4185033.8450413216, 8245808.409090909, 18, 936, 28, 44995, 74, 5724, 1606.9642857142858, 4066353.6464000004, 6482133.178571428
8, 432, 8, 2229, 83, 569, 278.625, 38453.484375, 116085.375, 9, 484, 7, 8209, 83, 3832, 1172.7142857142858, 1907426.4897959183, 3282685.285714286, 17, 916, 15, 10438, 83, 3832, 695.8666666666667, 1412784.0599173554, 1593832.0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 49115, 625, 5724, 2455.75, 2774164.1875, 8804872.25, 18, 936, 20, 49115, 625, 5724, 2455.75, 2774164.1875, 8804872.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 23720, 91, 5724, 2635.5555555555557, 3423863.1358024688, 10370016.222222222, 10, 520, 11, 24011, 91, 5724, 2182.818181818182, 3639807.7475, 8488947.909090908
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69, 3612, 19, 8414, 83, 1523, 442.8421052631579, 170982.76454293626, 367091.8947368421, 17, 908, 81, 246303, 140, 8740, 3040.777777777778, 3500314.3209876544, 12746643.814814815, 86, 4520, 100, 254717, 83, 8740, 2547.17, 3784941.8077592263, 10394528.95
16, 832, 7, 4383, 91, 1512, 626.1428571428571, 296085.2653061225, 688140.1428571428, 6, 312, 18, 134595, 83, 18876, 7477.5, 49018619.472222224, 104931625.72222222, 22, 1144, 25, 138978, 83, 18876, 5559.12, 47484640.60140616, 75743449.76
18, 936, 3, 1690, 87, 1512, 563.3333333333334, 449986.8888888888, 767331.3333333334, 3, 156, 31, 251345, 83, 21772, 8107.903225806452, 52925963.05515089, 118664057.77419356, 21, 1092, 34, 253035, 83, 21772, 7442.205882352941, 53009845.68994082, 108261405.44117647
15, 780, 3, 1663, 91, 1372, 554.3333333333334, 336269.55555555556, 643555.0, 2, 104, 24, 161754, 83, 23220, 6739.75, 73954663.6875, 119378893.75, 17, 884, 27, 163417, 83, 23220, 6052.481481481482, 71742336.24529028, 106186078.33333333
23, 1196, 2, 2978, 1484, 1494, 1489.0, 25.0, 2217146.0, 2, 104, 33, 343472, 1500, 26116, 10408.242424242424, 59226142.971533515, 167557653.33333334, 25, 1300, 35, 346450, 1484, 26116, 9898.57142857143, 59755171.69809688, 158109624.34285715
52, 2704, 2, 2280, 785, 1495, 1140.0, 126025.0, 1425625.0, 1, 52, 68, 674010, 514, 23220, 9911.911764705883, 41809232.99221452, 140055227.82352942, 53, 2756, 70, 676290, 514, 23220, 9661.285714285714, 42304132.445494644, 136094382.02857143
3, 132, 6, 757, 68, 220, 126.16666666666667, 3607.805555555555, 19525.833333333332, 3, 156, 4, 462, 83, 164, 115.5, 1020.25, 14360.5, 6, 288, 10, 1219, 68, 220, 121.9, 2157.0663265306125, 17459.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 521, 68, 200, 130.25, 2822.1875, 19787.25, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 652, 68, 200, 130.4, 1881.5833333333333, 19262.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 1355, 1355, 1355, 1355.0, 0.0, 1836025.0, 0, 0, 25, 224017, 2948, 21772, 8960.68, 46720902.6176, 127014688.68, 25, 1300, 26, 225372, 1355, 21772, 8668.153846153846, 46916808.95347944, 122200124.6923077
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 4, 470, 87, 201, 117.5, 2326.75, 16133.0, 2, 104, 5, 688, 83, 183, 137.6, 1766.2399999999998, 20700.0, 4, 208, 9, 1158, 83, 201, 128.66666666666666, 2008.8367346938778, 18670.222222222223
3, 156, 17, 27576, 68, 4156, 1622.1176470588234, 2260336.1038062284, 4891601.764705882, 26, 1352, 7, 798, 83, 174, 114.0, 914.8571428571429, 13910.857142857143, 29, 1508, 24, 28374, 68, 4156, 1182.25, 1803231.9021852235, 3468941.9166666665
5, 236, 3, 405, 91, 157, 135.0, 968.0, 19193.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 6, 288, 6, 711, 83, 157, 118.5, 871.7777777777778, 15028.833333333334
20, 1040, 2, 1565, 68, 1497, 782.5, 510510.25, 1122816.5, 0, 0, 31, 336394, 346, 17428, 10851.41935483871, 38057976.566077, 155811278.58064517, 20, 1040, 33, 337959, 68, 17428, 10241.181818181818, 39953834.30444336, 146436220.27272728
1, 52, 2, 538, 91, 447, 269.0, 31684.0, 104045.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 834, 83, 447, 166.8, 13573.1875, 47628.8
0, 0, 3, 382, 68, 157, 127.33333333333333, 1760.2222222222224, 17974.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 382, 68, 157, 127.33333333333333, 1760.2222222222224, 17974.0
