addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
19, 996, 18, 3333, 83, 608, 185.16666666666666, 27511.13888888889, 61797.833333333336, 17, 892, 32, 52697, 83, 5724, 1646.78125, 2982992.9208984375, 5694881.40625, 36, 1888, 50, 56030, 83, 5724, 1120.6, 2700236.569452707, 3666971.32
13, 684, 7, 1686, 83, 569, 240.85714285714286, 29987.551020408162, 87999.71428571429, 7, 372, 12, 23536, 83, 5724, 1961.3333333333333, 2984797.8888888895, 6831626.333333333, 20, 1056, 19, 25222, 83, 5724, 1327.4736842105262, 2835050.328824142, 4347132.315789473
21, 1116, 15, 4065, 68, 569, 271.0, 40852.13333333333, 114293.13333333333, 12, 648, 21, 44952, 84, 5724, 2140.5714285714284, 2756157.1020408166, 7338203.142857143, 33, 1764, 36, 49017, 68, 5724, 1361.5833333333333, 2719361.647276085, 4328240.638888889
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 23721, 91, 6777, 2965.125, 4398739.109375, 13190705.375, 9, 468, 9, 23812, 91, 6777, 2645.777777777778, 4597323.702422146, 11725991.555555556
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 1463, 585, 878, 731.5, 21462.25, 556554.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1463, 585, 878, 731.5, 21462.25, 556554.5
60, 3128, 13, 8210, 87, 1545, 631.5384615384615, 359919.9408284023, 758760.7692307692, 14, 736, 69, 336189, 83, 18876, 4872.304347826087, 22467927.689981095, 46207277.347826086, 74, 3864, 82, 344399, 83, 18876, 4199.987804878048, 21979591.553879213, 39002024.719512194
46, 2392, 8, 6979, 91, 1515, 872.375, 378065.484375, 1139103.625, 7, 364, 57, 562442, 83, 20324, 9867.40350877193, 46624018.06525085, 143989670.07017544, 53, 2756, 65, 569421, 83, 20324, 8760.323076923078, 48549196.835864015, 126408061.8923077
53, 2756, 1, 1517, 1517, 1517, 1517.0, 0.0, 2301289.0, 1, 52, 73, 642826, 1500, 26116, 8805.835616438357, 56432346.49352599, 133975087.39726028, 54, 2808, 74, 644343, 1500, 26116, 8707.337837837838, 56407403.42644268, 132195711.74324325
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 496, 91, 220, 165.33333333333334, 2966.888888888889, 30302.0, 3, 156, 4, 4487, 91, 2742, 1121.75, 1172077.1875, 2430400.25, 5, 260, 7, 4983, 91, 2742, 711.8571428571429, 1034663.5371900827, 1401786.7142857143
2, 104, 7, 1486, 87, 755, 212.28571428571428, 51909.34693877552, 96974.57142857143, 7, 364, 7, 811, 83, 210, 115.85714285714286, 1789.2653061224494, 15212.142857142857, 9, 468, 14, 2297, 83, 755, 164.07142857142858, 20562.285714285714, 56093.357142857145
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 2288, 3, 2972, 68, 1519, 990.6666666666666, 428649.55555555556, 1410070.0, 2, 104, 57, 560463, 346, 26116, 9832.684210526315, 54507042.707294546, 151188721.49122807, 46, 2392, 60, 563435, 68, 26116, 9390.583333333334, 55073664.06720724, 143699788.91666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
