addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 256, 84, 172, 128.0, 1936.0, 18320.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 84, 172, 128.0, 1936.0, 18320.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1420, 20, 4145, 83, 615, 207.25, 31760.7875, 74713.35, 16, 848, 30, 52377, 83, 5724, 1745.9, 3819485.0900000003, 6867651.9, 43, 2268, 50, 56522, 83, 5724, 1130.44, 3316449.7310937494, 4150476.48
16, 840, 12, 2448, 68, 569, 204.0, 44561.5, 86177.5, 10, 532, 15, 14759, 83, 4026, 983.9333333333333, 1512541.2622222225, 2480666.066666667, 26, 1372, 27, 17207, 68, 4026, 637.2962962962963, 1217260.514739229, 1416448.9259259258
28, 1464, 10, 2437, 83, 569, 243.7, 35670.61, 95060.3, 8, 432, 29, 66118, 83, 5724, 2279.9310344827586, 3094138.615933412, 8292224.137931035, 36, 1896, 39, 68555, 83, 5724, 1757.820512820513, 3164436.8674307954, 6190387.256410256
10, 536, 11, 3136, 83, 569, 285.09090909090907, 40318.44628099173, 121595.27272727272, 9, 484, 9, 11547, 83, 3328, 1283.0, 1987089.3333333333, 3633178.3333333335, 19, 1020, 20, 14683, 83, 3328, 734.15, 1483109.4910820455, 1701807.65
10, 520, 3, 354, 68, 195, 118.0, 3052.6666666666665, 16976.666666666668, 1, 52, 10, 27336, 91, 5724, 2733.6, 3091114.44, 10563683.4, 11, 572, 13, 27690, 68, 5724, 2130.0, 3464281.810964083, 8129828.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71, 3692, 11, 8624, 87, 1523, 784.0, 301896.1818181818, 916552.1818181818, 10, 520, 86, 369192, 83, 11636, 4292.930232558139, 8523339.436992971, 26952589.41860465, 81, 4212, 97, 377816, 83, 11636, 3895.0103092783506, 8724768.491683837, 24000049.11340206
6, 312, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 8, 76965, 83, 20324, 9620.625, 88980900.484375, 181537325.875, 7, 364, 10, 77256, 83, 20324, 7725.6, 87961426.1388889, 145234688.8
17, 884, 5, 2691, 68, 1512, 538.2, 302068.96, 591728.2, 3, 156, 21, 175408, 83, 17428, 8352.761904761905, 47580305.99092971, 117348937.42857143, 20, 1040, 26, 178099, 68, 17428, 6849.961538461538, 48356115.69126301, 94895627.96153846
28, 1456, 8, 5068, 87, 1493, 633.5, 400198.5, 801520.75, 5, 260, 34, 363523, 83, 26116, 10691.85294117647, 75190116.30190313, 189505835.61764705, 33, 1716, 42, 368591, 83, 26116, 8775.97619047619, 76846013.52008311, 153562156.5952381
55, 2868, 5, 4809, 460, 1495, 961.8, 200561.36000000002, 1125620.6, 4, 216, 90, 815828, 514, 26116, 9064.755555555555, 75867319.34024692, 158037112.62222221, 59, 3084, 95, 820637, 460, 26116, 8638.284210526315, 75548848.88677867, 149778613.04210526
