addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
9, 484, 18, 3800, 71, 615, 211.11111111111111, 34764.87654320988, 79332.77777777778, 17, 900, 12, 8619, 83, 2710, 718.25, 834517.6875, 1350400.75, 26, 1384, 30, 12419, 71, 2710, 413.96666666666664, 554751.7528344671, 587759.9666666667
17, 884, 8, 932, 74, 234, 116.5, 2763.25, 16335.5, 6, 300, 31, 57662, 83, 5724, 1860.0645161290322, 3367648.2539021852, 6827488.258064516, 23, 1184, 39, 58594, 74, 5724, 1502.4102564102564, 3290814.1599999997, 5430328.717948718
7, 380, 9, 2309, 80, 569, 256.55555555555554, 38077.35802469136, 103898.11111111111, 7, 380, 7, 8227, 83, 3834, 1175.2857142857142, 1904420.2040816327, 3285716.714285714, 14, 760, 16, 10536, 80, 3834, 658.5, 1375155.9962192816, 1495943.75
21, 1092, 0, 0, 0, 0, 0, 0, 0, 1, 52, 21, 49023, 167, 5724, 2334.4285714285716, 2764710.3401360544, 8214267.095238095, 22, 1144, 21, 49023, 167, 5724, 2334.4285714285716, 2764710.340136054, 8214267.095238095
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 23814, 91, 5724, 2646.0, 3418979.777777778, 10420295.777777778, 10, 520, 11, 24105, 91, 5724, 2191.3636363636365, 3640103.847500001, 8530085.727272727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 19, 8404, 68, 1548, 442.3157894736842, 178327.26869806097, 373970.5263157895, 14, 752, 9, 11536, 84, 3328, 1281.7777777777778, 1989461.2839506173, 3632415.5555555555, 25, 1348, 28, 19940, 68, 3328, 712.1428571428571, 1235464.911614317, 1421327.857142857
68, 3536, 10, 4276, 87, 1537, 427.6, 272494.24000000005, 455336.0, 6, 312, 85, 369102, 83, 18876, 4342.376470588235, 17136331.740622833, 35992565.152941175, 74, 3848, 95, 373378, 83, 18876, 3930.294736842105, 17003566.298765432, 32251804.189473685
5, 260, 4, 1203, 87, 662, 300.75, 56015.1875, 146465.75, 5, 260, 7, 75921, 83, 20324, 10845.857142857143, 89664219.26530612, 207296836.42857143, 10, 520, 11, 77124, 83, 20324, 7011.272727272727, 88970914.47222222, 131969428.9090909
2, 104, 4, 1980, 91, 1537, 495.0, 363306.0, 608331.0, 1, 52, 4, 1440, 83, 1118, 360.0, 192149.5, 321749.5, 3, 156, 8, 3420, 83, 1537, 427.5, 253251.66666666666, 465040.25
25, 1300, 6, 2353, 195, 1378, 392.1666666666667, 194373.47222222222, 348168.1666666667, 2, 104, 28, 334902, 1916, 20324, 11960.785714285714, 45879869.811224505, 188940264.7142857, 27, 1404, 34, 337255, 195, 20324, 9919.264705882353, 53156889.95759626, 155659306.5
