addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1420, 19, 3977, 83, 594, 209.31578947368422, 31736.1108033241, 75549.21052631579, 19, 1004, 29, 52425, 83, 5724, 1807.7586206896551, 3603308.5279429257, 6871299.75862069, 46, 2424, 48, 56402, 83, 5724, 1175.0416666666667, 3196902.8989711585, 4181315.1666666665
7, 380, 8, 2078, 74, 569, 259.75, 43652.9375, 111123.0, 9, 484, 7, 4986, 83, 3832, 712.2857142857143, 1655635.3469387759, 2162986.285714286, 16, 864, 15, 7064, 74, 3832, 470.93333333333334, 1116849.0165289256, 1068659.2
32, 1676, 17, 4764, 68, 583, 280.2352941176471, 43100.062283737025, 121631.88235294117, 14, 752, 29, 63914, 84, 5724, 2203.9310344827586, 2997920.1331747915, 7855232.137931035, 46, 2428, 46, 68678, 68, 5724, 1493.0, 2976835.9086222225, 4997162.478260869
163, 8476, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 301, 469336, 80, 5724, 1559.2558139534883, 887770.9345592211, 3319049.6279069767, 164, 8528, 302, 469427, 80, 5724, 1554.3940397350993, 889867.8319348532, 3308086.817880795
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 26449, 83, 5724, 2644.9, 4287251.09, 11282747.1, 11, 572, 11, 26540, 83, 5724, 2412.7272727272725, 4378896.965986393, 10257795.636363637
1, 40, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52, 2704, 7, 7110, 91, 1547, 1015.7142857142857, 352676.20408163266, 1384351.7142857143, 6, 312, 55, 236000, 83, 15980, 4290.909090909091, 8489957.719008263, 26901858.545454547, 58, 3016, 62, 243110, 83, 15980, 3921.1290322580644, 8606495.100737818, 24020849.70967742
36, 1872, 12, 8261, 87, 1517, 688.4166666666666, 331913.5763888889, 805831.0833333334, 8, 416, 49, 497026, 83, 17428, 10143.387755102041, 40298183.62515619, 143186498.7755102, 44, 2288, 61, 505287, 83, 17428, 8283.393442622952, 44626678.005041316, 115177187.09836066
83, 4316, 2, 1602, 91, 1511, 801.0, 504100.0, 1145701.0, 2, 104, 94, 804426, 83, 26116, 8557.72340425532, 51476303.689452246, 124710933.55319148, 85, 4420, 96, 806028, 83, 26116, 8396.125, 51566421.79457064, 122136657.875
2, 112, 5, 1430, 82, 569, 286.0, 43317.2, 125113.2, 3, 164, 1, 125, 125, 125, 125.0, 0.0, 15625.0, 5, 276, 6, 1555, 82, 569, 259.1666666666667, 36230.857142857145, 106865.16666666667
12, 632, 13, 2984, 83, 914, 229.53846153846155, 61216.40236686391, 113904.30769230769, 13, 684, 18, 25222, 83, 5299, 1401.2222222222222, 3161885.728395062, 5125309.444444444, 25, 1316, 31, 28206, 83, 5299, 909.8709677419355, 2606852.0283215325, 3023752.4516129033
0, 0, 1, 125, 125, 125, 125.0, 0.0, 15625.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 125, 125, 125, 125.0, 0.0, 15625.0
0, 0, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 417, 91, 195, 139.0, 1388.0, 21155.666666666668
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 1599, 87, 760, 266.5, 52376.25, 123398.5, 3, 156, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 156, 7, 1759, 87, 760, 251.28571428571428, 41408.859375, 109427.28571428571
2, 104, 4, 507, 91, 200, 126.75, 1981.1875, 18046.75, 3, 156, 6, 642, 83, 132, 107.0, 472.3333333333333, 11921.333333333334, 5, 260, 10, 1149, 83, 200, 114.9, 922.68359375, 14371.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1704, 5, 3340, 68, 1513, 668.0, 407312.8, 853536.8, 2, 104, 52, 560203, 1500, 26116, 10773.134615384615, 67150900.19341716, 183211329.6346154, 35, 1808, 57, 563543, 68, 26116, 9886.719298245614, 68558516.77283058, 167215032.01754385
1, 52, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 2, 104, 5, 767, 91, 202, 153.4, 2537.234375, 26171.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
1, 40, 2, 236, 68, 168, 118.0, 2500.0, 16424.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 236, 68, 168, 118.0, 2500.0, 16424.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
