addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1316, 20, 4139, 83, 610, 206.95, 31533.547499999997, 74361.85, 16, 848, 30, 52427, 83, 5724, 1747.5666666666666, 3534057.112222223, 6588046.366666666, 41, 2164, 50, 56566, 83, 5724, 1131.32, 3103457.417343749, 3982572.56
12, 640, 8, 1678, 74, 569, 209.75, 43149.9375, 87145.0, 8, 420, 16, 17291, 83, 3871, 1080.6875, 1590123.21484375, 2758008.6875, 20, 1060, 24, 18969, 74, 3871, 790.375, 1402093.7, 1867720.7916666667
20, 1040, 4, 775, 83, 432, 193.75, 19387.1875, 56926.25, 2, 104, 22, 53542, 83, 4306, 2433.7272727272725, 2061505.1074380165, 7984533.545454546, 22, 1144, 26, 54317, 83, 4306, 2089.1153846153848, 2274609.7252604165, 6764901.653846154
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 26935, 1360, 4306, 2992.777777777778, 1488711.950617284, 10445430.777777778, 10, 520, 10, 27026, 91, 4306, 2702.6, 1830208.1551246538, 9401715.8
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78, 4080, 19, 8285, 68, 1524, 436.05263157894734, 175913.62880886428, 366055.5263157895, 16, 856, 93, 284586, 84, 7292, 3060.064516129032, 2721307.028095734, 12085301.870967742, 94, 4936, 112, 292871, 68, 7292, 2614.9196428571427, 3064408.3228078517, 10097215.4375
14, 728, 7, 4393, 91, 1513, 627.5714285714286, 298263.387755102, 692109.2857142857, 6, 312, 16, 171825, 83, 20324, 10739.0625, 49343326.80859375, 164670790.1875, 20, 1040, 23, 176218, 83, 20324, 7661.652173913043, 55597739.73701513, 114764235.13043478
3, 156, 3, 269, 87, 91, 89.66666666666667, 3.555555555555556, 8043.666666666667, 3, 156, 7, 1838, 83, 1121, 262.57142857142856, 125017.10204081633, 193960.85714285713, 6, 312, 10, 2107, 83, 1121, 210.7, 107300.64359861593, 138185.7
12, 624, 1, 1513, 1513, 1513, 1513.0, 0.0, 2289169.0, 1, 52, 12, 174800, 1916, 20324, 14566.666666666666, 46634958.22222223, 258822736.0, 13, 676, 13, 176313, 1513, 20324, 13562.538461538461, 51312851.28959999, 239089384.69230768
37, 1924, 3, 4342, 1362, 1495, 1447.3333333333333, 3657.555555555555, 2098431.3333333335, 2, 104, 48, 503522, 1500, 26116, 10490.041666666666, 62370923.91493056, 172411898.08333334, 39, 2028, 51, 507864, 1362, 26116, 9958.117647058823, 62883815.17130904, 162393458.8627451
