addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2446, 71, 610, 271.77777777777777, 49781.28395061728, 123644.44444444444, 8, 432, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 14, 760, 13, 5957, 71, 2709, 458.2307692307692, 667341.5847750865, 681951.0
16, 832, 13, 1901, 68, 452, 146.23076923076923, 9850.023668639053, 31233.46153846154, 9, 468, 28, 49204, 83, 5724, 1757.2857142857142, 3726970.7040816327, 6815023.785714285, 25, 1300, 41, 51105, 68, 5724, 1246.4634146341464, 3423518.765385423, 4664065.87804878
6, 328, 5, 1408, 74, 569, 281.6, 55272.240000000005, 134570.8, 5, 276, 4, 3726, 126, 2728, 931.5, 1111028.75, 1978721.0, 11, 604, 9, 5134, 74, 2728, 570.4444444444445, 804937.7869822489, 954193.1111111111
6, 312, 5, 975, 83, 432, 195.0, 15516.0, 53541.0, 4, 208, 11, 20354, 83, 5724, 1850.3636363636363, 3327318.049586777, 6751163.636363637, 10, 520, 16, 21329, 83, 5724, 1333.0625, 3127498.965706447, 4658156.5625
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 33059, 427, 5724, 2543.0, 3488242.923076923, 9955091.923076924, 13, 676, 13, 33059, 427, 5724, 2543.0, 3488242.923076923, 9955091.923076924
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 23797, 91, 5724, 2644.1111111111113, 3419733.6543209874, 10411057.222222222, 10, 520, 11, 24088, 91, 5724, 2189.818181818182, 3639932.4875, 8522526.909090908
4, 232, 4, 797, 68, 569, 199.25, 45667.6875, 85368.25, 1, 60, 2, 224, 84, 140, 112.0, 784.0, 13328.0, 5, 292, 6, 1021, 68, 569, 170.16666666666666, 25128.984375, 61354.833333333336
28, 1456, 18, 5235, 83, 853, 290.8333333333333, 54867.1388888889, 139451.16666666666, 15, 796, 51, 81753, 83, 5003, 1603.0, 941132.274509804, 3510741.274509804, 43, 2252, 69, 86988, 83, 5003, 1260.695652173913, 1027719.6277083334, 2631274.2898550723
15, 788, 11, 3657, 83, 861, 332.45454545454544, 69143.88429752065, 179669.9090909091, 10, 528, 23, 60138, 83, 5724, 2614.695652173913, 5816760.820415879, 12653394.173913043, 25, 1316, 34, 63795, 83, 5724, 1876.3235294117646, 5518763.948291781, 8617777.5
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 1448, 83, 1126, 362.0, 195193.5, 326237.5, 3, 156, 5, 1539, 83, 1126, 307.8, 180758.76543209876, 262646.2
24, 1248, 4, 3103, 195, 1433, 775.75, 337496.6875, 939284.75, 2, 104, 24, 113080, 388, 8740, 4711.666666666667, 3015845.222222222, 25215648.0, 26, 1352, 28, 116183, 195, 8740, 4149.392857142857, 3909802.317677515, 21747596.10714286
36, 1872, 5, 4776, 91, 1403, 955.2, 268992.56, 1181399.6, 5, 260, 39, 219629, 91, 17428, 5631.51282051282, 21480729.172912557, 53194665.820512824, 41, 2132, 44, 224405, 91, 17428, 5100.113636363636, 21440899.1435622, 47284067.38636363
38, 1964, 7, 6414, 68, 1406, 916.2857142857143, 322463.06122448976, 1162042.5714285714, 5, 260, 43, 560467, 83, 20324, 13034.116279069767, 53622383.591130346, 223510570.76744187, 43, 2224, 50, 566881, 68, 20324, 11337.62, 59831254.6662042, 192381776.82
60, 3108, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 61, 642202, 514, 24668, 10527.901639344262, 49161649.36737436, 159998362.29508197, 60, 3108, 63, 642597, 195, 24668, 10199.952380952382, 50062202.75097556, 154920287.6984127
0, 0, 3, 354, 68, 195, 118.0, 3052.6666666666665, 16976.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 354, 68, 195, 118.0, 3052.6666666666665, 16976.666666666668
24, 1256, 12, 3328, 68, 1267, 277.3333333333333, 109639.55555555556, 186553.33333333334, 8, 424, 30, 233473, 83, 20324, 7782.433333333333, 61938120.045555554, 122504388.63333334, 32, 1680, 42, 236801, 68, 20324, 5638.119047619048, 59456501.90972223, 87556435.6904762
0, 0, 3, 447, 91, 195, 149.0, 1874.6666666666667, 24075.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 578, 91, 195, 144.5, 1202.56, 22347.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 585, 87, 212, 146.25, 3315.6875, 24704.75, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 5, 745, 87, 212, 149.0, 2252.472222222222, 24883.8
5, 260, 19, 28060, 68, 4156, 1476.842105263158, 2049228.764542936, 4230291.368421053, 28, 1456, 11, 1326, 83, 183, 120.54545454545455, 1402.9752066115702, 15934.181818181818, 33, 1716, 30, 29386, 68, 4156, 979.5333333333333, 1407818.3604997029, 2685027.066666667
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
23, 1196, 3, 1670, 68, 1407, 556.6666666666666, 364221.55555555556, 674099.3333333334, 0, 0, 30, 336342, 346, 26116, 11211.4, 76265025.90666667, 201960515.86666667, 23, 1196, 33, 338012, 68, 26116, 10242.787878787878, 77799152.79264301, 183661750.72727272
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
