addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
16, 848, 21, 4431, 83, 614, 211.0, 31421.52380952381, 75942.52380952382, 20, 1056, 26, 31648, 83, 5724, 1217.2307692307693, 2125737.023668639, 3607387.769230769, 36, 1904, 47, 36079, 83, 5724, 767.6382978723404, 1730740.726590355, 2029507.9787234042
15, 788, 7, 1112, 74, 569, 158.85714285714286, 28183.836734693872, 53419.42857142857, 7, 372, 16, 28843, 83, 5724, 1802.6875, 3836585.46484375, 7086267.6875, 22, 1160, 23, 29955, 74, 5724, 1302.391304347826, 3550980.127547667, 4945835.608695652
9, 476, 6, 1544, 83, 569, 257.3333333333333, 32357.22222222222, 98577.66666666667, 6, 320, 12, 20486, 83, 5724, 1707.1666666666667, 3200036.6388888885, 6114454.666666667, 15, 796, 18, 22030, 83, 5724, 1223.888888888889, 2902823.4266666677, 4109162.3333333335
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 33196, 1058, 5724, 3319.6, 3790938.84, 14810683.0, 8, 416, 10, 33196, 1058, 5724, 3319.6, 3790938.84, 14810683.0
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 23408, 83, 7142, 2926.0, 6910661.75, 15472137.75, 9, 468, 9, 23499, 83, 7142, 2611.0, 6949119.709342562, 13753931.444444444
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64, 3352, 21, 8647, 68, 1568, 411.76190476190476, 177402.08616780044, 346949.95238095237, 18, 960, 64, 239164, 83, 8740, 3736.9375, 4444098.52734375, 18408800.40625, 82, 4312, 85, 247811, 68, 8740, 2915.423529411765, 5181460.1650376115, 13946460.88235294
10, 520, 9, 4655, 87, 1557, 517.2222222222222, 300681.06172839506, 568199.8888888889, 6, 312, 13, 96470, 83, 11636, 7420.7692307692305, 25838577.254437868, 80906393.23076923, 16, 832, 22, 101125, 83, 11636, 4596.590909090909, 28375523.90204082, 48040768.68181818
19, 988, 2, 1648, 91, 1557, 824.0, 537289.0, 1216265.0, 2, 104, 21, 251824, 83, 17428, 11991.619047619048, 49619200.14058957, 193418127.52380952, 21, 1092, 23, 253472, 83, 17428, 11020.521739130434, 52799423.22727273, 176704922.08695653
14, 728, 1, 1425, 1425, 1425, 1425.0, 0.0, 2030625.0, 1, 52, 14, 159998, 2948, 23220, 11428.42857142857, 61949110.95918367, 192558090.57142857, 15, 780, 15, 161423, 1425, 23220, 10761.533333333333, 63144587.904875144, 179856259.53333333
31, 1612, 1, 1539, 1539, 1539, 1539.0, 0.0, 2368521.0, 1, 52, 32, 343420, 1500, 23220, 10731.875, 56310164.484375, 171483305.5, 32, 1664, 33, 344959, 1500, 23220, 10453.30303030303, 56723989.84710059, 166358615.06060606
48, 2508, 3, 3863, 798, 1538, 1287.6666666666667, 119906.88888888889, 1777992.3333333333, 3, 156, 53, 673692, 514, 23220, 12711.169811320755, 39388994.48059808, 200962832.4528302, 51, 2664, 56, 677555, 514, 23220, 12099.19642857143, 41800985.99814831, 190292216.01785713
5, 260, 3, 407, 91, 225, 135.66666666666666, 3990.222222222222, 22395.666666666668, 3, 156, 9, 10642, 83, 4306, 1182.4444444444443, 2035469.5802469132, 3433644.4444444445, 8, 416, 12, 11049, 83, 4306, 920.75, 1879430.9433106575, 2580832.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 1, 1408, 1408, 1408, 1408.0, 0.0, 1982464.0, 0, 0, 19, 223705, 2948, 26116, 11773.947368421053, 65176959.20775624, 203802795.84210527, 19, 988, 20, 225113, 1408, 26116, 11255.65, 66190310.59171596, 193711779.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 201, 201, 201, 201.0, 0.0, 40401.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 201, 201, 201, 201.0, 0.0, 40401.0
0, 0, 16, 27554, 87, 4156, 1722.125, 1998639.109375, 4964353.625, 25, 1300, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 25, 1300, 17, 27714, 87, 4156, 1630.235294117647, 2017578.9135802472, 4673838.705882353
5, 248, 4, 364, 91, 91, 91.0, 0.0, 8281.0, 4, 208, 11, 1195, 83, 174, 108.63636363636364, 766.4132231404958, 12568.272727272728, 9, 456, 15, 1559, 83, 174, 103.93333333333334, 688.9940828402367, 11425.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1548, 1, 1540, 1540, 1540, 1540.0, 0.0, 2371600.0, 1, 52, 29, 336290, 346, 26116, 11596.206896551725, 78645971.95719382, 213117986.3448276, 31, 1600, 30, 337830, 346, 26116, 11261.0, 78997960.14708416, 206093106.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 448, 68, 195, 149.33333333333334, 3324.222222222222, 25624.666666666668, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 448, 68, 195, 149.33333333333334, 3324.2222222222213, 25624.666666666668
