addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 363, 168, 195, 181.5, 182.25, 33124.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 363, 168, 195, 181.5, 182.25, 33124.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 484, 15, 3493, 71, 611, 232.86666666666667, 38547.18222222222, 92774.06666666667, 13, 692, 9, 7947, 83, 2709, 883.0, 1000051.5555555555, 1779740.5555555555, 22, 1176, 24, 11440, 71, 2709, 476.6666666666667, 667799.1588613406, 725386.5
20, 1044, 12, 2286, 74, 569, 190.5, 30826.083333333332, 67116.33333333333, 11, 588, 29, 48600, 83, 5724, 1675.8620689655172, 3565270.463733651, 6373784.137931035, 31, 1632, 41, 50886, 74, 5724, 1241.121951219512, 3272750.4334693877, 4527930.146341464
10, 520, 7, 1003, 68, 432, 143.28571428571428, 14528.775510204081, 35059.57142857143, 3, 156, 18, 41601, 83, 5724, 2311.1666666666665, 3609477.1388888895, 8950968.5, 13, 676, 25, 42604, 68, 5724, 1704.16, 3664775.6322336383, 6454514.0
15, 804, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 12, 648, 14, 23474, 84, 5724, 1676.7142857142858, 2591816.4897959186, 5403187.285714285, 27, 1452, 27, 27379, 83, 5724, 1014.0370370370371, 2193090.4604402143, 2864664.111111111
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24104, 122, 5724, 2678.222222222222, 3396849.950617284, 10569724.222222222, 10, 520, 10, 24195, 91, 5724, 2419.5, 3551827.2077562325, 9513579.9
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59, 3076, 15, 9432, 77, 1521, 628.8, 297430.95999999996, 692820.4, 12, 632, 64, 299263, 83, 18876, 4675.984375, 16919633.32788086, 38784463.203125, 71, 3708, 79, 308695, 77, 18876, 3907.53164556962, 16713970.583598224, 31551872.797468353
12, 624, 12, 2004, 83, 526, 167.0, 16746.666666666668, 44635.666666666664, 10, 520, 19, 82099, 74, 18876, 4321.0, 54218004.0, 72889045.0, 22, 1144, 31, 84103, 74, 18876, 2713.0, 44357144.8384, 44691209.12903226
13, 676, 1, 1510, 1510, 1510, 1510.0, 0.0, 2280100.0, 2, 104, 13, 188751, 2783, 18876, 14519.307692307691, 30617554.0591716, 241427849.92307693, 15, 780, 14, 190261, 1510, 18876, 13590.07142857143, 35519639.508916326, 224345867.7857143
46, 2392, 3, 4327, 1353, 1492, 1442.3333333333333, 4006.8888888888887, 2084332.3333333333, 3, 156, 55, 503886, 1500, 26116, 9161.563636363637, 65314760.97322314, 149249009.23636365, 49, 2548, 58, 508213, 1353, 26116, 8762.293103448275, 65120791.57866708, 141637043.18965518
63, 3276, 2, 2292, 799, 1493, 1146.0, 120409.0, 1433725.0, 2, 104, 72, 674218, 514, 23220, 9364.138888888889, 38854642.03626543, 126541739.16666667, 65, 3380, 74, 676510, 514, 23220, 9142.027027027027, 39236537.90373429, 123160441.48648648
2, 92, 5, 557, 68, 220, 111.4, 3021.04, 15431.0, 2, 104, 4, 462, 83, 164, 115.5, 1020.25, 14360.5, 4, 196, 9, 1019, 68, 220, 113.22222222222223, 1793.7633136094676, 14955.222222222223
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
