addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 1040, 71, 569, 260.0, 34600.5, 102200.5, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 1040, 71, 569, 260.0, 34600.5, 102200.5
19, 996, 17, 3212, 83, 596, 188.94117647058823, 27583.231833910035, 63282.0, 16, 840, 30, 52464, 83, 5724, 1748.8, 3581023.36, 6639324.8, 35, 1836, 47, 55676, 83, 5724, 1184.595744680851, 3215088.0610558265, 4260756.127659574
6, 328, 6, 1125, 74, 569, 187.5, 30743.583333333332, 65899.83333333333, 4, 216, 7, 3992, 83, 2729, 570.2857142857143, 808216.4897959183, 1133442.2857142857, 10, 544, 13, 5117, 74, 2729, 393.61538461538464, 605744.8475000001, 640730.3846153846
12, 624, 7, 1744, 83, 569, 249.14285714285714, 28137.26530612245, 90209.42857142857, 6, 320, 14, 30339, 83, 5724, 2167.0714285714284, 3008933.923469388, 7705132.5, 18, 944, 21, 32083, 83, 5724, 1527.7619047619048, 3001326.592653061, 5166824.80952381
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 23174, 1105, 5724, 2574.8888888888887, 3086514.9876543214, 9716567.777777778, 9, 468, 9, 23174, 1105, 5724, 2574.8888888888887, 3086514.987654321, 9716567.777777778
11, 572, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 11, 23312, 83, 5724, 2119.2727272727275, 3763997.2892561983, 8255314.181818182, 12, 624, 13, 23598, 83, 5724, 1815.2307692307693, 3748904.743055556, 6988827.846153846
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
9, 480, 9, 3236, 92, 569, 359.55555555555554, 43470.02469135803, 172750.22222222222, 8, 440, 5, 7394, 140, 3328, 1478.8, 2283064.5599999996, 4469914.0, 17, 920, 14, 10630, 92, 3328, 759.2857142857143, 1534513.4958448752, 1707451.5714285714
55, 2860, 12, 5581, 83, 1577, 465.0833333333333, 268183.24305555556, 484485.75, 9, 468, 59, 217512, 83, 8740, 3686.64406779661, 4255645.008905486, 17846989.491525423, 64, 3328, 71, 223093, 83, 8740, 3142.154929577465, 4757150.919822485, 14912481.816901408
16, 820, 8, 4581, 87, 1566, 572.625, 316466.234375, 644365.625, 7, 364, 17, 171839, 83, 17428, 10108.176470588236, 38247039.67474049, 140422271.2352941, 23, 1184, 25, 176420, 83, 17428, 7056.8, 45042618.53344671, 95693341.44
2, 104, 3, 481, 91, 195, 160.33333333333334, 2403.5555555555557, 28110.333333333332, 1, 52, 4, 1437, 83, 1115, 359.25, 191014.1875, 320074.75, 3, 156, 7, 1918, 83, 1115, 274.0, 147423.0909090909, 194947.14285714287
28, 1456, 3, 4546, 1432, 1566, 1515.3333333333333, 3526.2222222222226, 2299761.3333333335, 3, 156, 28, 334902, 468, 23220, 11960.785714285714, 46427627.52551021, 189488022.42857143, 31, 1612, 31, 339448, 468, 23220, 10949.935483870968, 49332824.291870154, 171373029.41935483
30, 1560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 343368, 1500, 26116, 11076.387096774193, 59468893.26951092, 182155244.38709676, 30, 1560, 31, 343368, 1500, 26116, 11076.387096774193, 59468893.269510925, 182155244.38709676
48, 2508, 7, 4455, 68, 1547, 636.4285714285714, 377907.95918367343, 782949.2857142857, 5, 260, 65, 674458, 83, 23220, 10376.276923076923, 58073311.58485207, 165740434.36923078, 53, 2768, 72, 678913, 68, 23220, 9429.347222222223, 59724807.97272097, 149702901.0972222
0, 0, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 3, 349, 87, 171, 116.33333333333333, 1683.0, 15030.333333333334
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 1, 1415, 1415, 1415, 1415.0, 0.0, 2002225.0, 0, 0, 27, 224121, 1500, 26116, 8300.777777777777, 55004426.98765432, 123907338.7037037, 27, 1404, 28, 225536, 1415, 26116, 8054.857142857143, 54850744.025124, 119553584.64285715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 539, 87, 201, 134.75, 1946.1599999999999, 20462.75
4, 196, 18, 27917, 68, 4156, 1550.9444444444443, 2042203.49691358, 4447632.166666667, 27, 1404, 7, 798, 83, 174, 114.0, 914.8571428571429, 13910.857142857143, 31, 1600, 25, 28715, 68, 4156, 1148.6, 1657276.3896484375, 3206190.2
3, 156, 4, 445, 68, 195, 111.25, 2426.1875, 14802.75, 2, 104, 7, 834, 83, 183, 119.14285714285714, 1589.8367346938776, 15784.857142857143, 5, 260, 11, 1279, 68, 195, 116.27272727272727, 1786.45987654321, 15427.727272727272
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1964, 2, 1617, 68, 1549, 808.5, 548340.25, 1202012.5, 1, 52, 38, 336758, 346, 26116, 8862.052631578947, 84328043.0498615, 162864019.89473686, 39, 2016, 40, 338375, 68, 26116, 8459.375, 83800272.22172913, 154780919.525
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 2, 1617, 68, 1549, 808.5, 548340.25, 1202012.5, 2, 104, 32, 330020, 2948, 23220, 10313.125, 57843882.234375, 164204429.5, 29, 1508, 34, 331637, 68, 23220, 9754.029411764706, 58762210.791781455, 154616052.02941176
