addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 2, 330, 104, 226, 165.0, 3721.0, 30946.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 3, 466, 104, 226, 155.33333333333334, 2070.75, 26796.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 3, 156, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1056, 19, 4004, 83, 589, 210.73684210526315, 31155.667590027704, 75565.68421052632, 17, 900, 25, 34860, 83, 5724, 1394.4, 2829405.52, 4773756.88, 37, 1956, 44, 38864, 83, 5724, 883.2727272727273, 2338437.2341944966, 2744992.5
11, 588, 8, 1633, 68, 569, 204.125, 44441.109375, 86108.125, 7, 380, 13, 18448, 83, 5724, 1419.076923076923, 4052315.609467456, 6066094.923076923, 18, 968, 21, 20081, 68, 5724, 956.2380952380952, 3374883.6340830442, 3788004.714285714
26, 1360, 8, 1752, 83, 569, 219.0, 28712.25, 76673.25, 6, 320, 27, 56867, 83, 5724, 2106.185185185185, 2930207.484224966, 7366223.518518519, 32, 1680, 35, 58619, 83, 5724, 1674.8285714285714, 2956069.2185223717, 5700040.6
20, 1056, 12, 3227, 83, 569, 268.9166666666667, 39836.243055555555, 112152.41666666667, 9, 484, 19, 34889, 83, 5724, 1836.2631578947369, 3161838.8254847648, 6533701.2105263155, 29, 1540, 31, 38116, 83, 5724, 1229.5483870967741, 2860637.49, 4047940.3870967743
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54, 2808, 9, 6217, 68, 1545, 690.7777777777778, 382348.83950617287, 859522.7777777778, 6, 312, 60, 220246, 83, 8740, 3670.766666666667, 4036640.345555556, 17511168.266666666, 60, 3120, 69, 226463, 68, 8740, 3282.072463768116, 4358022.957274202, 15339214.507246377
