addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
14, 744, 17, 3691, 83, 611, 217.11764705882354, 35842.33910034603, 82982.41176470589, 14, 744, 16, 9510, 83, 2709, 594.375, 680906.734375, 1034188.375, 28, 1488, 33, 13201, 83, 2709, 400.030303030303, 489355.351936693, 544173.1818181818
13, 684, 5, 1048, 74, 569, 209.6, 35802.64, 79734.8, 5, 268, 17, 43196, 83, 5724, 2540.9411764705883, 3677210.9965397925, 10133593.05882353, 18, 952, 22, 44244, 74, 5724, 2011.090909090909, 3817842.9204470743, 7848625.2727272725
6, 320, 7, 1660, 83, 569, 237.14285714285714, 30180.693877551028, 86417.42857142857, 7, 372, 6, 8117, 83, 3834, 1352.8333333333333, 2001598.8055555557, 3831756.8333333335, 13, 692, 13, 9777, 83, 3834, 752.0769230769231, 1564927.534626039, 1815035.6153846155
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 49054, 167, 5724, 2132.782608695652, 3263244.5179584124, 7812006.173913044, 20, 1040, 23, 49054, 167, 5724, 2132.782608695652, 3263244.5179584115, 7812006.173913044
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 23896, 91, 5724, 2655.1111111111113, 3416145.209876543, 10465760.222222222, 10, 520, 11, 24187, 91, 5724, 2198.818181818182, 3641661.0275, 8567283.909090908
0, 0, 3, 355, 68, 195, 118.33333333333333, 3034.8888888888887, 17037.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 355, 68, 195, 118.33333333333333, 3034.888888888889, 17037.666666666668
18, 968, 18, 5993, 83, 873, 332.94444444444446, 62045.941358024684, 172897.94444444444, 18, 968, 19, 21055, 83, 3328, 1108.157894736842, 1484023.606648199, 2712037.5263157897, 36, 1936, 37, 27048, 83, 3328, 731.027027027027, 1158035.1961096937, 1476780.4324324324
60, 3120, 15, 6290, 83, 1425, 419.3333333333333, 184700.22222222222, 360540.6666666667, 10, 520, 62, 211842, 83, 8740, 3416.8064516129034, 3910376.0915712793, 15584942.41935484, 70, 3640, 77, 218132, 83, 8740, 2832.883116883117, 4373280.583510171, 12619149.87012987
2, 104, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 4, 1439, 83, 1117, 359.75, 191770.6875, 321190.75, 3, 156, 6, 1725, 83, 1117, 287.5, 161474.23999999996, 221844.83333333334
