addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 528, 19, 3889, 71, 612, 204.68421052631578, 33551.58448753463, 75447.21052631579, 15, 796, 16, 9754, 83, 2709, 609.625, 670357.984375, 1042000.625, 25, 1324, 35, 13643, 71, 2709, 389.8, 471447.04267589375, 517300.2
12, 632, 7, 1230, 74, 569, 175.71428571428572, 28443.91836734694, 59319.42857142857, 6, 320, 21, 43640, 83, 5724, 2078.095238095238, 3607841.705215419, 7926321.523809524, 18, 952, 28, 44870, 74, 5724, 1602.5, 3539648.5464389836, 5959571.0
6, 320, 7, 1660, 83, 569, 237.14285714285714, 30180.693877551028, 86417.42857142857, 7, 372, 6, 8118, 83, 3834, 1353.0, 2002057.3333333333, 3832666.3333333335, 13, 692, 13, 9778, 83, 3834, 752.1538461538462, 1565303.673130194, 1815455.3846153845
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 48967, 427, 5724, 2448.35, 3211369.9274999998, 9205787.65, 19, 988, 20, 48967, 427, 5724, 2448.35, 3211369.9275, 9205787.65
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 26994, 91, 5724, 2699.4, 3519816.2400000007, 10806576.6, 11, 572, 11, 27085, 91, 5724, 2462.2727272727275, 3660766.058956916, 9824913.363636363
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2132, 18, 8188, 68, 1516, 454.8888888888889, 177391.76543209876, 384315.6666666667, 16, 856, 46, 143033, 140, 8740, 3109.413043478261, 3777176.0250472594, 13445625.5, 57, 2988, 64, 151221, 68, 8740, 2362.828125, 4152500.707768595, 9772132.109375
31, 1612, 8, 4470, 87, 1505, 558.75, 290632.6875, 602834.25, 7, 364, 41, 203739, 83, 11636, 4969.243902439024, 14035239.940511601, 38728624.90243903, 38, 1976, 49, 208209, 83, 11636, 4249.163265306122, 14388905.893333336, 32504006.020408165
6, 312, 4, 446, 68, 200, 111.5, 2686.25, 15118.5, 2, 104, 8, 75973, 83, 17428, 9496.625, 65990951.484375, 156176837.875, 8, 416, 12, 76419, 68, 17428, 6368.25, 66886189.839999996, 104122931.41666667
14, 728, 3, 2975, 91, 1505, 991.6666666666666, 408246.22222222225, 1391649.0, 2, 104, 16, 176240, 83, 17428, 11015.0, 54445808.375, 175776033.375, 16, 832, 19, 179215, 83, 17428, 9432.368421052632, 57687366.12244897, 148241656.89473686
46, 2392, 1, 1487, 1487, 1487, 1487.0, 0.0, 2211169.0, 2, 104, 56, 503938, 1500, 23220, 8998.892857142857, 59609103.9885204, 140589176.64285713, 48, 2496, 57, 505425, 1487, 23220, 8867.105263157895, 59576538.17213562, 138161492.2982456
3, 172, 5, 2823, 70, 1485, 564.6, 245804.24000000005, 564577.4, 4, 216, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 7, 388, 6, 2954, 70, 1485, 492.3333333333333, 213943.63265306124, 473341.3333333333
57, 2976, 14, 5088, 83, 1496, 363.42857142857144, 170372.53061224482, 302452.85714285716, 14, 736, 78, 687773, 83, 23220, 8817.602564102564, 63426529.03435244, 141176644.0128205, 71, 3712, 92, 692861, 83, 23220, 7531.097826086957, 63618484.258269906, 119739267.0978261
22, 1144, 3, 1540, 87, 1362, 513.3333333333334, 360120.2222222222, 623631.3333333334, 3, 156, 23, 224702, 83, 23220, 9769.652173913044, 71081503.18336485, 166527606.7826087, 25, 1300, 26, 226242, 83, 23220, 8701.615384615385, 71676138.42482299, 147384840.3846154
0, 0, 4, 484, 68, 200, 121.0, 2491.5, 17132.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 615, 68, 200, 123.0, 1683.2222222222224, 17138.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 5, 539, 68, 220, 107.8, 3219.7599999999993, 14840.6, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 6, 699, 68, 220, 116.5, 2855.9183673469383, 16633.833333333332
7, 372, 25, 30009, 83, 4156, 1200.36, 1945374.9504, 3386239.08, 36, 1880, 11, 4612, 83, 2715, 419.27272727272725, 554338.5619834713, 730128.1818181818, 43, 2252, 36, 34621, 83, 4156, 961.6944444444445, 1446154.4454504303, 2574649.638888889
5, 260, 6, 576, 87, 125, 96.0, 170.33333333333334, 9386.333333333334, 6, 312, 13, 2131, 83, 853, 163.92307692307693, 40263.76331360946, 67134.53846153847, 11, 572, 19, 2707, 83, 853, 142.47368421052633, 33449.08984375, 48898.26315789474
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
30, 1560, 2, 1655, 157, 1498, 827.5, 449570.25, 1134326.5, 0, 0, 30, 336342, 1500, 23220, 11211.4, 56140914.97333333, 181836404.93333334, 30, 1560, 32, 337997, 157, 23220, 10562.40625, 57710456.79422476, 170542525.03125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 1, 52, 31, 329968, 2948, 23220, 10644.129032258064, 53354859.85431843, 166652342.70967743, 32, 1664, 32, 331466, 1498, 23220, 10358.3125, 53814685.44217687, 161514582.125
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2523, 91, 1694, 841.0, 433572.6666666667, 1140853.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 2821, 83, 1694, 470.1666666666667, 266971.80246913584, 575517.8333333334
