addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 5, 1065, 68, 569, 213.0, 34246.0, 79615.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 5, 1065, 68, 569, 213.0, 34246.0, 79615.0
8, 424, 13, 2787, 83, 599, 214.3846153846154, 33034.852071005924, 78995.61538461539, 11, 580, 12, 8450, 83, 2709, 704.1666666666666, 847484.3055555556, 1343335.0, 19, 1004, 25, 11237, 83, 2709, 449.48, 615997.3718042368, 685878.52
15, 788, 6, 1149, 74, 569, 191.5, 31389.25, 68061.5, 6, 320, 23, 44445, 83, 5724, 1932.391304347826, 3768265.8034026474, 7502401.956521739, 21, 1108, 29, 45594, 74, 5724, 1572.2068965517242, 3646434.595784024, 5964262.551724138
11, 580, 10, 1965, 68, 569, 196.5, 25447.25, 64059.5, 7, 372, 13, 23760, 83, 5724, 1827.6923076923076, 2916917.597633136, 6257376.769230769, 18, 952, 23, 25725, 68, 5724, 1118.4782608695652, 2647531.5208333335, 3564630.1304347827
13, 664, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 12, 33678, 1023, 5724, 2806.5, 3194511.0833333335, 11070953.333333334, 13, 664, 13, 33835, 157, 5724, 2602.6923076923076, 3336292.8896, 10221237.615384616
12, 612, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 11, 26429, 83, 5724, 2402.6363636363635, 3108559.867768595, 8881221.363636363, 13, 664, 12, 26520, 83, 5724, 2210.0, 3195636.8090737243, 8141809.666666667
