addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
4, 224, 6, 1923, 195, 569, 320.5, 30879.25, 133599.5, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 6, 1923, 195, 569, 320.5, 30879.25, 133599.5
17, 884, 18, 2877, 74, 612, 159.83333333333334, 19321.916666666664, 44868.61111111111, 12, 624, 29, 52449, 83, 5724, 1808.5862068965516, 3573611.346016647, 6844595.413793104, 29, 1508, 47, 55326, 74, 5724, 1177.1489361702127, 3223148.583621883, 4240444.723404256
13, 692, 11, 2486, 80, 569, 226.0, 35257.63636363636, 86333.63636363637, 10, 536, 18, 21804, 83, 3833, 1211.3333333333333, 1777531.3333333335, 3244859.777777778, 23, 1228, 29, 24290, 80, 3833, 837.5862068965517, 1543811.8596650064, 2046798.1379310344
22, 1152, 5, 1124, 68, 569, 224.8, 32439.760000000002, 82974.8, 2, 112, 21, 49156, 84, 5724, 2340.7619047619046, 3161672.5623582765, 8640838.857142856, 24, 1264, 26, 50280, 68, 5724, 1933.8461538461538, 3254412.352195564, 6995095.769230769
24, 1272, 19, 4745, 73, 569, 249.73684210526315, 35961.45706371191, 98329.94736842105, 16, 856, 23, 38648, 83, 5724, 1680.3478260869565, 2944786.922495274, 5768355.739130435, 40, 2128, 42, 43393, 73, 5724, 1033.1666666666667, 2517892.4175147926, 3203344.0714285714
2, 104, 6, 1004, 87, 501, 167.33333333333334, 22717.888888888887, 50718.333333333336, 6, 312, 6, 1592, 83, 853, 265.3333333333333, 81403.22222222223, 151805.0, 8, 416, 12, 2596, 83, 853, 216.33333333333334, 63975.66666666668, 101261.66666666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
47, 2444, 6, 5905, 91, 1525, 984.1666666666666, 277276.13888888893, 1245860.1666666667, 6, 312, 52, 213214, 83, 8740, 4100.2692307692305, 3985622.119822485, 20797829.884615384, 53, 2756, 58, 219119, 83, 8740, 3777.9137931034484, 4284100.719090909, 18775212.327586208
34, 1756, 10, 6829, 87, 1497, 682.9, 328572.69, 794925.1, 9, 468, 41, 361489, 236, 23220, 8816.80487804878, 57360711.913146935, 135096760.1707317, 43, 2224, 51, 368318, 87, 23220, 7221.921568627451, 57571246.75933366, 108763067.01960784
79, 4108, 6, 3154, 68, 1355, 525.6666666666666, 345099.8888888889, 621425.3333333334, 4, 208, 111, 880766, 83, 26116, 7934.828828828829, 56680979.385114856, 119642487.92792793, 83, 4316, 117, 883920, 68, 26116, 7554.871794871795, 56605063.1005694, 113538843.6923077
0, 0, 1, 220, 220, 220, 220.0, 0.0, 48400.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 220, 220, 220, 220.0, 0.0, 48400.0
