addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3686, 71, 610, 230.375, 36146.734375, 89219.375, 14, 744, 7, 6901, 83, 2708, 985.8571428571429, 1215862.1224489794, 2187776.4285714286, 22, 1176, 23, 10587, 71, 2708, 460.30434782608694, 728734.728888889, 727910.6521739131
18, 936, 8, 839, 74, 234, 104.875, 2416.859375, 13415.625, 6, 312, 28, 46016, 83, 5724, 1643.4285714285713, 3266476.173469387, 5967333.642857143, 24, 1248, 36, 46855, 74, 5724, 1301.5277777777778, 3117375.4724121094, 4644240.75
9, 484, 8, 2229, 83, 569, 278.625, 38453.484375, 116085.375, 7, 380, 6, 8033, 83, 3833, 1338.8333333333333, 2032530.4722222227, 3825005.1666666665, 16, 864, 14, 10262, 83, 3833, 733.0, 1504669.6875, 1705622.4285714286
22, 1144, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 23, 49119, 625, 2888, 2135.608695652174, 674026.4120982988, 5234850.9130434785, 22, 1144, 24, 49319, 200, 2888, 2054.9583333333335, 737703.8614757807, 5018398.791666667
11, 572, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 11, 23913, 207, 2888, 2173.909090909091, 826103.5371900827, 5551984.2727272725, 12, 624, 12, 24004, 91, 2888, 2000.3333333333333, 970615.5311909263, 5090009.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 544, 10, 3694, 68, 585, 369.4, 49901.240000000005, 186357.6, 9, 492, 6, 7478, 84, 3328, 1246.3333333333333, 2172757.5555555555, 3726104.3333333335, 19, 1036, 16, 11172, 68, 3328, 698.25, 1398487.0165289254, 1513762.625
55, 2860, 13, 6593, 83, 1523, 507.15384615384613, 316781.05325443787, 573986.0769230769, 10, 520, 64, 316920, 83, 18876, 4951.875, 19105061.234375, 43626127.25, 65, 3380, 77, 323513, 83, 18876, 4201.467532467533, 19026308.213771943, 36357583.935064934
11, 572, 6, 2766, 87, 1379, 461.0, 207546.66666666666, 420067.6666666667, 6, 312, 13, 76233, 83, 17428, 5864.076923076923, 39465145.76331362, 73852543.92307693, 17, 884, 19, 78999, 83, 17428, 4157.8421052631575, 36551753.625, 50663340.89473684
8, 416, 2, 1603, 91, 1512, 801.5, 504810.25, 1147212.5, 2, 104, 11, 71305, 83, 20324, 6482.272727272727, 63971799.47107437, 105991659.18181819, 10, 520, 13, 72908, 83, 20324, 5608.307692307692, 61148043.192708336, 89861744.3076923
38, 1976, 3, 3074, 200, 1494, 1024.6666666666667, 342203.55555555556, 1392145.3333333333, 2, 104, 58, 608714, 1500, 23220, 10495.068965517241, 55361914.7883472, 165508387.37931034, 40, 2080, 61, 611788, 200, 23220, 10029.311475409837, 56178916.97366006, 157437096.78688523
1, 52, 1, 1486, 1486, 1486, 1486.0, 0.0, 2208196.0, 1, 52, 2, 31548, 5432, 26116, 15774.0, 106956964.0, 355776040.0, 2, 104, 3, 33034, 1486, 26116, 11011.333333333334, 118229082.23999998, 237920092.0
44, 2288, 3, 2365, 91, 1497, 788.3333333333334, 329536.8888888889, 951006.3333333334, 3, 156, 54, 641980, 83, 23220, 11888.518518518518, 42430655.54595336, 183767528.1111111, 47, 2444, 57, 644345, 83, 23220, 11304.298245614034, 44532895.58315074, 174145605.9122807
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 1, 1363, 1363, 1363, 1363.0, 0.0, 1857769.0, 1, 52, 24, 223965, 1500, 23220, 9331.875, 60773518.359375, 147857409.375, 23, 1196, 25, 225328, 1363, 23220, 9013.12, 60802772.87880051, 142017423.76
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 16, 27769, 87, 4156, 1735.5625, 1996300.87109375, 5008478.0625, 12, 624, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 12, 624, 17, 27929, 87, 4156, 1642.8823529411766, 2019664.6944444445, 4715367.588235294
7, 352, 7, 741, 68, 185, 105.85714285714286, 1272.6938775510207, 12478.42857142857, 20, 1040, 14, 1632, 83, 183, 116.57142857142857, 1258.9591836734694, 14847.857142857143, 27, 1392, 21, 2373, 68, 185, 113.0, 1280.0734693877553, 14058.047619047618
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
35, 1820, 1, 1499, 1499, 1499, 1499.0, 0.0, 2247001.0, 0, 0, 39, 336810, 346, 21772, 8636.153846153846, 44643890.95069034, 119227044.20512821, 35, 1820, 40, 338309, 346, 21772, 8457.725, 44715413.44496075, 116302543.125
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
