addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 692, 15, 3509, 83, 610, 233.93333333333334, 38003.26222222221, 92728.06666666667, 13, 692, 16, 17428, 83, 3954, 1089.25, 1481253.4375, 2667719.0, 26, 1384, 31, 20937, 83, 3954, 675.3870967741935, 1179605.9022181984, 1421755.6451612904
18, 952, 13, 2703, 80, 569, 207.92307692307693, 32325.763313609466, 75557.76923076923, 12, 640, 22, 43170, 83, 5724, 1962.2727272727273, 4150181.2892561974, 8000695.545454546, 30, 1592, 35, 45873, 80, 5724, 1310.6571428571428, 3752870.6943674986, 5057072.942857143
18, 936, 2, 160, 68, 92, 80.0, 144.0, 6544.0, 0, 0, 18, 48969, 646, 5724, 2720.5, 3347999.9166666665, 10749120.166666666, 18, 936, 20, 49129, 68, 5724, 2456.45, 3519443.301939058, 9674862.55
20, 1064, 14, 3996, 83, 569, 285.42857142857144, 40644.10204081633, 122113.57142857143, 13, 700, 18, 38494, 84, 5724, 2138.5555555555557, 3847008.4691358027, 8420428.333333334, 33, 1764, 32, 42490, 83, 5724, 1327.8125, 3473536.8976, 4789915.625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65, 3388, 9, 6705, 87, 1524, 745.0, 319516.8888888889, 874541.8888888889, 9, 476, 75, 294692, 83, 8740, 3929.2266666666665, 3817990.4152888884, 19256812.613333333, 74, 3864, 84, 301397, 83, 8740, 3588.059523809524, 4161400.0375776277, 17287283.60714286
104, 5408, 11, 8213, 91, 1496, 746.6363636363636, 335749.32231404964, 893215.1818181818, 9, 468, 131, 967110, 83, 26116, 7382.519083969466, 39434988.70765107, 93936576.73282443, 113, 5876, 142, 975323, 83, 26116, 6868.471830985915, 39562371.06487408, 86728992.38732395
21, 1092, 2, 1451, 91, 1360, 725.5, 402590.25, 928940.5, 2, 104, 23, 237006, 83, 26116, 10304.608695652174, 64325361.455576554, 170510321.82608697, 23, 1196, 25, 238457, 83, 26116, 9538.28, 65325913.41623264, 156943811.32
4, 224, 3, 1152, 84, 569, 384.0, 45816.666666666664, 193272.66666666666, 4, 224, 1, 125, 125, 125, 125.0, 0.0, 15625.0, 8, 448, 4, 1277, 84, 569, 319.25, 43589.44, 148860.75
7, 364, 13, 2970, 83, 898, 228.46153846153845, 59619.7869822485, 111814.46153846153, 11, 572, 15, 13329, 83, 5298, 888.6, 1925164.1066666665, 2714774.066666667, 18, 936, 28, 16299, 83, 5298, 582.1071428571429, 1453079.7436452135, 1506257.107142857
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 409, 87, 231, 136.33333333333334, 4483.555555555556, 23070.333333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 569, 87, 231, 142.25, 2824.56, 23702.75
8, 392, 19, 27809, 68, 4156, 1463.6315789473683, 2014116.1274238222, 4156333.5263157897, 28, 1456, 13, 5411, 83, 2711, 416.2307692307692, 569901.100591716, 743149.1538461539, 36, 1848, 32, 33220, 68, 4156, 1038.125, 1447306.4266666665, 2769727.375
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
22, 1144, 3, 2927, 68, 1498, 975.6666666666666, 415057.55555555556, 1366983.0, 2, 104, 23, 223913, 1500, 26116, 9735.347826086956, 56522471.96597354, 151299469.26086956, 24, 1248, 26, 226840, 68, 26116, 8724.615384615385, 57497577.3452728, 133999567.0
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 336602, 346, 24668, 9617.2, 50546138.10285715, 143036673.94285715, 11, 572, 35, 336602, 346, 24668, 9617.2, 50546138.10285713, 143036673.94285715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
10, 520, 1, 1498, 1498, 1498, 1498.0, 0.0, 2244004.0, 1, 52, 32, 330020, 1160, 26116, 10313.125, 78471366.234375, 184831913.5, 11, 572, 33, 331518, 1160, 26116, 10046.0, 78441205.9114793, 179298946.54545453
