addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
7, 380, 10, 2383, 74, 569, 238.3, 37269.01, 94055.9, 9, 484, 7, 8210, 83, 3833, 1172.857142857143, 1908186.4081632649, 3283780.285714286, 16, 864, 17, 10593, 74, 3833, 623.1176470588235, 1340921.498263889, 1407471.8235294118
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 48787, 167, 5724, 3252.4666666666667, 2992721.582222222, 13571261.0, 16, 832, 15, 48787, 167, 5724, 3252.4666666666667, 2992721.582222222, 13571261.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 23816, 83, 5724, 2381.6, 3357295.84, 9029314.4, 11, 572, 12, 24107, 83, 5724, 2008.9166666666667, 3465592.1260330584, 7528452.083333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
39, 2052, 17, 8125, 83, 1521, 477.94117647058823, 179208.40830449827, 407636.17647058825, 16, 856, 35, 135747, 140, 8740, 3878.4857142857145, 3764957.62122449, 18807609.057142857, 55, 2908, 52, 143872, 83, 8740, 2766.769230769231, 4882342.172281674, 12792233.307692308
26, 1352, 6, 3440, 87, 1510, 573.3333333333334, 382542.2222222223, 711253.3333333334, 5, 260, 29, 176379, 83, 18876, 6082.0344827586205, 30761243.27467301, 67752386.72413793, 31, 1612, 35, 179819, 83, 18876, 5137.685714285714, 30491446.678710938, 56259621.0
14, 728, 4, 1183, 68, 661, 295.75, 57930.6875, 145398.75, 3, 156, 16, 127701, 236, 20324, 7981.3125, 43588021.83984375, 107289371.0625, 17, 884, 20, 128884, 68, 20324, 6444.2, 44585208.841820985, 85860576.6
3, 144, 3, 1669, 68, 1510, 556.3333333333334, 454828.2222222222, 764335.0, 1, 52, 4, 1436, 83, 1114, 359.0, 190636.5, 319517.5, 4, 196, 7, 3105, 68, 1510, 443.57142857142856, 270412.5123966942, 510153.5714285714
55, 2860, 2, 2853, 1361, 1492, 1426.5, 4290.25, 2039192.5, 3, 156, 70, 678842, 1500, 23220, 9697.742857142857, 60282078.84816326, 154328295.37142858, 58, 3016, 72, 681695, 1361, 23220, 9467.986111111111, 60383094.34065663, 150098042.5138889
2, 92, 1, 1476, 1476, 1476, 1476.0, 0.0, 2178576.0, 1, 52, 4, 31652, 1088, 20324, 7913.0, 56412603.0, 119028172.0, 3, 144, 5, 33128, 1088, 20324, 6625.6, 54236878.617283955, 95658252.8
48, 2496, 7, 2825, 68, 1487, 403.57142857142856, 250062.81632653065, 412932.71428571426, 5, 260, 66, 642723, 83, 20324, 9738.227272727272, 40655536.11501376, 135488606.53030303, 53, 2756, 73, 645548, 68, 20324, 8843.123287671233, 42787876.75109984, 122536144.65753424
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 1, 1363, 1363, 1363, 1363.0, 0.0, 1857769.0, 0, 0, 22, 223861, 2948, 23220, 10175.5, 45703740.88636363, 149244541.13636363, 22, 1144, 23, 225224, 1363, 23220, 9792.347826086956, 46375532.755555555, 142836420.60869566
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 4, 481, 87, 212, 120.25, 2808.6875, 17268.75, 2, 104, 5, 688, 83, 183, 137.6, 1766.2399999999998, 20700.0, 4, 208, 9, 1169, 83, 212, 129.88888888888889, 2125.515306122449, 19175.0
3, 156, 16, 27621, 91, 4156, 1726.3125, 2236439.08984375, 5216593.9375, 27, 1404, 8, 872, 83, 174, 109.0, 805.5, 12686.5, 30, 1560, 24, 28493, 83, 4156, 1187.2083333333333, 1772547.2255859375, 3481958.125
1, 52, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 465, 68, 132, 93.0, 473.484375, 9099.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 1, 1489, 1489, 1489, 1489.0, 0.0, 2217121.0, 0, 0, 28, 336238, 346, 23220, 12008.5, 41030970.75, 185235043.0, 21, 1092, 29, 337727, 346, 23220, 11645.758620689656, 42218470.89196676, 178924080.1724138
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 2, 1557, 68, 1489, 778.5, 504810.25, 1110872.5, 1, 52, 28, 329812, 2948, 20324, 11779.0, 35208968.71428572, 173953809.7142857, 29, 1508, 30, 331369, 68, 20324, 11045.633333333333, 38041177.289239004, 162430947.23333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 3, 2514, 91, 1686, 838.0, 429104.6666666667, 1131348.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 2812, 83, 1686, 468.6666666666667, 264495.58024691354, 570765.3333333334
1, 52, 3, 1017, 91, 731, 339.0, 78634.66666666667, 193555.66666666666, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 6, 1315, 83, 731, 219.16666666666666, 39185.95061728396, 101868.83333333333
25, 1300, 2, 1558, 195, 1363, 779.0, 341056.0, 947897.0, 0, 0, 30, 347719, 1500, 26116, 11590.633333333333, 63388545.09888889, 197731326.16666666, 25, 1300, 32, 349277, 195, 26116, 10914.90625, 65003810.75754423, 185432361.84375
27, 1404, 1, 1489, 1489, 1489, 1489.0, 0.0, 2217121.0, 0, 0, 33, 328268, 564, 24668, 9947.515151515152, 55677214.79522497, 154630272.4848485, 27, 1404, 34, 329757, 564, 24668, 9698.735294117647, 55898131.30095789, 150147532.7352941
1, 52, 3, 737, 91, 451, 245.66666666666666, 22883.55555555555, 83235.66666666667, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1033, 83, 451, 172.16666666666666, 12618.444444444447, 46626.833333333336
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
24, 1248, 1, 1489, 1489, 1489, 1489.0, 0.0, 2217121.0, 0, 0, 35, 331440, 1500, 26116, 9469.714285714286, 62430099.46122449, 152105588.1142857, 24, 1248, 36, 332929, 1489, 26116, 9248.027777777777, 62435235.14342393, 147942019.58333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 1710, 91, 1265, 570.0, 253040.66666666666, 577940.6666666666, 3, 156, 3, 359, 91, 145, 119.66666666666667, 491.5555555555555, 14811.666666666666, 4, 208, 6, 2069, 91, 1265, 344.8333333333333, 129741.28395061725, 296376.1666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 1, 1489, 1489, 1489, 1489.0, 0.0, 2217121.0, 0, 0, 33, 337237, 1085, 23220, 10219.30303030303, 52386209.483930215, 156820363.9090909, 20, 1040, 34, 338726, 1085, 23220, 9962.529411764706, 52724931.82089552, 152273209.70588234
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 2, 1684, 195, 1489, 842.0, 418609.0, 1127573.0, 0, 0, 30, 336232, 236, 27564, 11207.733333333334, 57334979.12888888, 182948265.6, 19, 988, 32, 337916, 195, 27564, 10559.875, 58853236.519250795, 171584472.3125
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
21, 1100, 6, 1125, 70, 569, 187.5, 30215.583333333332, 65371.833333333336, 4, 216, 20, 111760, 91, 9978, 5588.0, 17119293.5, 48345037.5, 25, 1316, 26, 112885, 70, 9978, 4341.7307692307695, 18198268.242438566, 37203576.192307696
34, 1768, 6, 2461, 83, 1364, 410.1666666666667, 223334.47222222216, 391571.1666666667, 5, 260, 63, 555119, 83, 26116, 8811.412698412698, 58486122.9090451, 136127116.65079364, 39, 2028, 69, 557580, 83, 26116, 8080.869565217391, 58900210.27886823, 124324025.73913044
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 4, 2193, 91, 1489, 548.25, 313918.6875, 614496.75, 2, 104, 34, 337906, 83, 23220, 9938.411764705883, 57667240.595155716, 156439269.0, 28, 1456, 38, 340099, 83, 23220, 8949.973684210527, 59107418.22202932, 140036661.39473686
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 1, 1489, 1489, 1489, 1489.0, 0.0, 2217121.0, 0, 0, 39, 334736, 2616, 26116, 8582.97435897436, 51687957.10190665, 125355405.94871795, 22, 1144, 40, 336225, 1489, 26116, 8405.625, 51662634.272392236, 122276948.825
1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 1, 1489, 1489, 1489, 1489.0, 0.0, 2217121.0, 0, 0, 27, 335027, 1500, 23220, 12408.407407407407, 50697969.20438958, 204666543.5925926, 23, 1196, 28, 336516, 1489, 23220, 12018.42857142857, 51904652.98380165, 197436207.07142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
20, 1040, 1, 1489, 1489, 1489, 1489.0, 0.0, 2217121.0, 0, 0, 38, 333797, 1500, 23220, 8784.131578947368, 55248482.11426593, 132409449.71052632, 20, 1040, 39, 335286, 1489, 23220, 8597.076923076924, 55213148.44560635, 129071184.87179486
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 626, 172, 454, 313.0, 19881.0, 117850.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 626, 172, 454, 313.0, 19881.0, 117850.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
27, 1404, 1, 1489, 1489, 1489, 1489.0, 0.0, 2217121.0, 0, 0, 35, 335356, 1500, 26116, 9581.6, 73219221.21142857, 165026279.77142859, 27, 1404, 36, 336845, 1489, 26116, 9356.805555555555, 73097369.89763938, 160503803.1388889
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 1, 1489, 1489, 1489, 1489.0, 0.0, 2217121.0, 0, 0, 25, 333882, 2948, 29012, 13355.28, 86835880.60159999, 265199384.48, 24, 1248, 26, 335371, 1489, 29012, 12898.884615384615, 87840032.90503654, 255084682.03846154
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
30, 1560, 2, 1565, 200, 1365, 782.5, 339306.25, 951612.5, 0, 0, 49, 513048, 856, 30460, 10470.367346938776, 57666698.39566847, 167295290.7755102, 30, 1560, 51, 514613, 200, 30460, 10090.450980392157, 58359704.11790001, 160772009.27450982
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
21, 1092, 1, 1489, 1489, 1489, 1489.0, 0.0, 2217121.0, 0, 0, 25, 335251, 1500, 20324, 13410.04, 30538773.158399995, 210367945.96, 21, 1092, 26, 336740, 1489, 20324, 12951.538461538461, 32671830.560553636, 202362145.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 352, 157, 195, 176.0, 361.0, 31337.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2003, 91, 1728, 667.6666666666666, 563594.888888889, 1009373.6666666666, 4, 208, 3, 359, 91, 145, 119.66666666666667, 491.5555555555555, 14811.666666666666, 5, 260, 6, 2362, 91, 1728, 393.6666666666667, 254926.888888889, 512092.6666666667
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 1, 1489, 1489, 1489, 1489.0, 0.0, 2217121.0, 0, 0, 35, 338814, 1500, 20324, 9680.4, 60297579.839999996, 154007724.0, 22, 1144, 36, 340303, 1489, 20324, 9452.861111111111, 60380064.309065655, 149791318.3611111
1, 52, 3, 718, 91, 455, 239.33333333333334, 24349.55555555556, 81630.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1014, 83, 455, 169.0, 12702.246913580246, 45824.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 764, 68, 696, 382.0, 98596.0, 244520.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 764, 68, 696, 382.0, 98596.0, 244520.0
1, 52, 2, 263, 91, 172, 131.5, 1640.25, 18932.5, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 5, 561, 83, 172, 112.2, 840.234375, 13682.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
